tweet_id,class,sentiment
1071099083618729984,Code-mix,NEUTRAL
1176092713634226176,Code-mix,NEUTRAL
1192504980789440512,Code-mix,NEUTRAL
1150537239912255488,Code-mix,NEUTRAL
1150760652874616832,Code-mix,NEUTRAL
1166235443144400896,Code-mix,NEUTRAL
1152628825597054976,Code-mix,NEUTRAL
1178328132841099264,Code-mix,NEUTRAL
1124615182074953728,Code-mix,NEUTRAL
1175328883090087936,Code-mix,NEUTRAL
1154465452753653760,Code-mix,NEUTRAL
1162637554031714304,Code-mix,NEUTRAL
1147126546836201472,Code-mix,NEUTRAL
1148005032819863552,Code-mix,NEUTRAL
1150494717307695104,Code-mix,NEUTRAL
1102171672789028864,Code-mix,NEUTRAL
1100882694563643392,Code-mix,NEUTRAL
1190895001976365056,Code-mix,NEUTRAL
1194225003576922112,Code-mix,NEUTRAL
1159110020996501504,Code-mix,NEUTRAL
1179531274773520384,Code-mix,NEUTRAL
1010008030820237312,Code-mix,NEUTRAL
1070256633509498880,Code-mix,NEUTRAL
1142097580245037056,Code-mix,NEUTRAL
1144152062902657024,Code-mix,NEUTRAL
1173863751994544128,Code-mix,NEUTRAL
1105085795755544576,Code-mix,NEUTRAL
1227448326733385728,Code-mix,NEUTRAL
1080591272723824640,Code-mix,NEUTRAL
1105187997320908800,Code-mix,NEUTRAL
1073023380511752192,Code-mix,NEUTRAL
1181695379575918592,Code-mix,NEUTRAL
1152732526991073280,Code-mix,NEUTRAL
1234562762648555520,Code-mix,NEUTRAL
1234371482773606400,Code-mix,NEUTRAL
1242947720937177088,Code-mix,NEUTRAL
1228641683149148160,Code-mix,NEUTRAL
1245415166163988480,Code-mix,NEUTRAL
1214671244672540672,Code-mix,NEUTRAL
1207631434720141312,Code-mix,NEUTRAL
1212081550793285632,Code-mix,NEUTRAL
1205776311106576384,Code-mix,NEUTRAL
1300501942704181248,Code-mix,NEUTRAL
1270375751741853696,Code-mix,NEUTRAL
1251773674744623104,Code-mix,NEUTRAL
1296008854283718656,Code-mix,NEUTRAL
1265722726364446720,Code-mix,NEUTRAL
1285936545766281216,Code-mix,NEUTRAL
1259954732799594496,Code-mix,NEUTRAL
1285558300520718336,Code-mix,NEUTRAL
1258009008746704896,Code-mix,NEUTRAL
1276245464350941184,Code-mix,NEUTRAL
1250190999701389312,Code-mix,NEUTRAL
1294358157716869120,Code-mix,NEUTRAL
1298622982663942144,Code-mix,NEUTRAL
1298582311659872256,Code-mix,NEUTRAL
1279698100567900160,Code-mix,NEUTRAL
1262176482614484992,Code-mix,NEUTRAL
1268433889648926720,Code-mix,NEUTRAL
1263928195436498944,Code-mix,NEUTRAL
1272557006017245184,Code-mix,NEUTRAL
1276733885930524672,Code-mix,NEUTRAL
1259795139700105216,Code-mix,NEUTRAL
1267516596236554240,Code-mix,NEUTRAL
1277550903273435136,Code-mix,NEUTRAL
1301147846411014144,Code-mix,NEUTRAL
1277000061524889600,Code-mix,NEUTRAL
1261885756508864512,Code-mix,NEUTRAL
1295989937641107456,Code-mix,NEUTRAL
1254448068944109568,Code-mix,NEUTRAL
1294358242957635584,Code-mix,NEUTRAL
1294656401499922432,Code-mix,NEUTRAL
1257700069341573120,Code-mix,NEUTRAL
1294371343824302080,Code-mix,NEUTRAL
1262869095558635520,Code-mix,NEUTRAL
1258960733511069696,Code-mix,NEUTRAL
1253976415755788288,Code-mix,NEUTRAL
1254520990660464640,Code-mix,NEUTRAL
1254171671176581120,Code-mix,NEUTRAL
1286011715390513152,Code-mix,NEUTRAL
1279487953723670528,Code-mix,NEUTRAL
1297133575066849280,Code-mix,NEUTRAL
1281347399215190016,Code-mix,NEUTRAL
1301256883001528320,Code-mix,NEUTRAL
1265038675819315200,Code-mix,NEUTRAL
1255125055320793088,Code-mix,NEUTRAL
1261603880279912448,Code-mix,NEUTRAL
1281124059296796672,Code-mix,NEUTRAL
1263590505348165632,Code-mix,NEUTRAL
1297764461109968896,Code-mix,NEUTRAL
1263749188833234944,Code-mix,NEUTRAL
1280514124049506304,Code-mix,NEUTRAL
1274270707267121152,Code-mix,NEUTRAL
1280865244483596288,Code-mix,NEUTRAL
1259587261999521792,Code-mix,NEUTRAL
1270792377343639552,Code-mix,NEUTRAL
1.258683681516e+18,Code-mix,NEUTRAL
1265637924630118400,Code-mix,NEUTRAL
1332194099227660288,Code-mix,NEUTRAL
1315368802939437056,Code-mix,NEUTRAL
1332624404598181888,Code-mix,NEUTRAL
1331884264225447936,Code-mix,NEUTRAL
1330972591390121984,Code-mix,NEUTRAL
1304750988922941440,Code-mix,NEUTRAL
1304120757295947776,Code-mix,NEUTRAL
1.303078941629e+18,Code-mix,NEUTRAL
1303096653268889600,Code-mix,NEUTRAL
1303089814342860800,Code-mix,NEUTRAL
1303079083019042816,Code-mix,NEUTRAL
1304347264404553728,Code-mix,NEUTRAL
1304330906241511424,Code-mix,NEUTRAL
1304305448531750912,Code-mix,NEUTRAL
1306353327408545792,Code-mix,NEUTRAL
1306542779825299456,Code-mix,NEUTRAL
1306887373142339584,Code-mix,NEUTRAL
1309033716312879104,Code-mix,NEUTRAL
1309130835069743104,Code-mix,NEUTRAL
1310692958916747264,Code-mix,NEUTRAL
1310268165897805824,Code-mix,NEUTRAL
1310292936249270272,Code-mix,NEUTRAL
1310343082592919552,Code-mix,NEUTRAL
1310296303608438784,Code-mix,NEUTRAL
1311328809514401792,Code-mix,NEUTRAL
1311261586372333568,Code-mix,NEUTRAL
1312385720938569728,Code-mix,NEUTRAL
1314497984789442560,Code-mix,NEUTRAL
1314538275521130496,Code-mix,NEUTRAL
1316703482544631808,Code-mix,NEUTRAL
1317607653825302528,Code-mix,NEUTRAL
1319994827396829184,Code-mix,NEUTRAL
1320036400566308864,Code-mix,NEUTRAL
1320058999992188928,Code-mix,NEUTRAL
1320024373059792896,Code-mix,NEUTRAL
1320294042836606976,Code-mix,NEUTRAL
1320294879176556544,Code-mix,NEUTRAL
1320459423400288256,Code-mix,NEUTRAL
1320597344816140288,Code-mix,NEUTRAL
1320450422876917760,Code-mix,NEUTRAL
1321103400780636160,Code-mix,NEUTRAL
1322140910264659968,Code-mix,NEUTRAL
1321821584156467200,Code-mix,NEUTRAL
1323369193979498496,Code-mix,NEUTRAL
1323540594006937600,Code-mix,NEUTRAL
1323728724257329152,Code-mix,NEUTRAL
1324639003623198720,Code-mix,NEUTRAL
1326166993624592384,Code-mix,NEUTRAL
1326132432115019776,Code-mix,NEUTRAL
1326106417028272128,Code-mix,NEUTRAL
1326307522882531328,Code-mix,NEUTRAL
1326304026456154112,Code-mix,NEUTRAL
1327202865249660928,Code-mix,NEUTRAL
1327391837066326016,Code-mix,NEUTRAL
1327528500333568000,Code-mix,NEUTRAL
1328440760006537216,Code-mix,NEUTRAL
1328431549197524992,Code-mix,NEUTRAL
1328729949482717184,Code-mix,NEUTRAL
1328953805086584832,Code-mix,NEUTRAL
1329426630423572480,Code-mix,NEUTRAL
1329804105305497600,Code-mix,NEUTRAL
1330046332522917888,Code-mix,NEUTRAL
1334031888042881024,Code-mix,NEUTRAL
555025828166123520,Code-mix,NEUTRAL
1401121505724047360,Code-mix,NEUTRAL
1404535023093563392,Code-mix,NEUTRAL
1409555242920808448,Code-mix,NEUTRAL
1376555503946493952,Code-mix,NEUTRAL
1376644275144900608,Code-mix,NEUTRAL
1377165401440669696,Code-mix,NEUTRAL
1377493825837527040,Code-mix,NEUTRAL
1378307824699256832,Code-mix,NEUTRAL
1379722491598405632,Code-mix,NEUTRAL
1381709739864784896,Code-mix,NEUTRAL
1382685162689982464,Code-mix,NEUTRAL
1382818642384064512,Code-mix,NEUTRAL
1383127684520239104,Code-mix,NEUTRAL
1384611380477693952,Code-mix,NEUTRAL
1386023790942031872,Code-mix,NEUTRAL
1387159655416221696,Code-mix,NEUTRAL
1389506010625323008,Code-mix,NEUTRAL
1389592967594315776,Code-mix,NEUTRAL
1389939744742813696,Code-mix,NEUTRAL
1391445450423668736,Code-mix,NEUTRAL
1391875558678618112,Code-mix,NEUTRAL
1392045197220061184,Code-mix,NEUTRAL
1392195056325496832,Code-mix,NEUTRAL
1392240644035387392,Code-mix,NEUTRAL
1392212118284472320,Code-mix,NEUTRAL
1392264076970102784,Code-mix,NEUTRAL
1392228236835295232,Code-mix,NEUTRAL
1395286509583015936,Code-mix,NEUTRAL
1396796959810273280,Code-mix,NEUTRAL
1397352603961499648,Code-mix,NEUTRAL
1397473862493908992,Code-mix,NEUTRAL
1398203568432234496,Code-mix,NEUTRAL
1400160064300892160,Code-mix,NEUTRAL
1400933294833864704,Code-mix,NEUTRAL
1400870185695842304,Code-mix,NEUTRAL
1400925109444136960,Code-mix,NEUTRAL
636299064104108032,Code-mix,NEUTRAL
652191477943001088,Code-mix,NEUTRAL
704577243520098304,Code-mix,NEUTRAL
722331165710004224,Code-mix,NEUTRAL
786706815199444992,Code-mix,NEUTRAL
877602306874896384,Code-mix,NEUTRAL
888515047911239680,Code-mix,NEUTRAL
915950846441066496,Code-mix,NEUTRAL
923493016349937664,Code-mix,NEUTRAL
923649465327681536,Code-mix,NEUTRAL
926233621471682560,Code-mix,NEUTRAL
926575118750552064,Code-mix,NEUTRAL
927984851818569728,Code-mix,NEUTRAL
939927149934469120,Code-mix,NEUTRAL
1399764957336686592,Code-mix,NEUTRAL
1384958539601436672,Code-mix,NEUTRAL
1384611380477693952,Code-mix,NEUTRAL
1389506010625323008,Code-mix,NEUTRAL
1385302614661758976,Code-mix,NEUTRAL
1391836942657069056,Code-mix,NEUTRAL
1392195056325496832,Code-mix,NEUTRAL
1392031275087695872,Code-mix,NEUTRAL
1387159655416221696,Code-mix,NEUTRAL
1381524865950310400,Code-mix,NEUTRAL
1376644275144900608,Code-mix,NEUTRAL
1377165401440669696,Code-mix,NEUTRAL
1395083429264470016,Code-mix,NEUTRAL
1395286509583015936,Code-mix,NEUTRAL
1383127684520239104,Code-mix,NEUTRAL
1389356948374577152,Code-mix,NEUTRAL
1377678173853351936,Code-mix,NEUTRAL
1378307824699256832,Code-mix,NEUTRAL
1376786381293387776,Code-mix,NEUTRAL
1377493825837527040,Code-mix,NEUTRAL
1381709739864784896,Code-mix,NEUTRAL
1382818642384064512,Code-mix,NEUTRAL
1383418580939591680,Code-mix,NEUTRAL
1386077952559955968,Code-mix,NEUTRAL
1385895131690196992,Code-mix,NEUTRAL
1385908380536086528,Code-mix,NEUTRAL
1386023790942031872,Code-mix,NEUTRAL
1387035717151248384,Code-mix,NEUTRAL
1391875558678618112,Code-mix,NEUTRAL
1392045197220061184,Code-mix,NEUTRAL
1392228236835295232,Code-mix,NEUTRAL
1392603299233345536,Code-mix,NEUTRAL
1394366625290260480,Code-mix,NEUTRAL
1394798654859395072,Code-mix,NEUTRAL
1394998577957679104,Code-mix,NEUTRAL
1396753367356084224,Code-mix,NEUTRAL
1397352603961499648,Code-mix,NEUTRAL
1397558395712987136,Code-mix,NEUTRAL
1398203568432234496,Code-mix,NEUTRAL
1400160064300892160,Code-mix,NEUTRAL
1400874068979638272,Code-mix,NEUTRAL
1400933294833864704,Code-mix,NEUTRAL
1400870185695842304,Code-mix,NEUTRAL
1400925109444136960,Code-mix,NEUTRAL
1401121505724047360,Code-mix,NEUTRAL
1409555242920808448,Code-mix,NEUTRAL
555025828166123520,Code-mix,NEUTRAL
612269147838369792,Code-mix,NEUTRAL
636299064104108032,Code-mix,NEUTRAL
652191477943001088,Code-mix,NEUTRAL
704577243520098304,Code-mix,NEUTRAL
786706815199444992,Code-mix,NEUTRAL
839085264815415296,Code-mix,NEUTRAL
877602306874896384,Code-mix,NEUTRAL
888515047911239680,Code-mix,NEUTRAL
914982198272495616,Code-mix,NEUTRAL
915950846441066496,Code-mix,NEUTRAL
923493016349937664,Code-mix,NEUTRAL
923649465327681536,Code-mix,NEUTRAL
926233621471682560,Code-mix,NEUTRAL
926575118750552064,Code-mix,NEUTRAL
927984851818569728,Code-mix,NEUTRAL
1327427450389868544,Code-mix,NEUTRAL
1324706714537656320,Code-mix,NEUTRAL
1385525512274075648,Code-mix,NEUTRAL
1313103110148182016,Code-mix,NEUTRAL
1331322317591502848,Code-mix,NEUTRAL
1331321179081216000,Code-mix,NEUTRAL
1286900031312756736,Code-mix,NEUTRAL
1307611291989741568,Code-mix,NEUTRAL
1179514844233568256,Code-mix,NEUTRAL
1392041704388235264,Code-mix,NEUTRAL
1326278845989875712,Code-mix,NEUTRAL
1173863751994544128,Code-mix,NEUTRAL
1189886806902366208,Code-mix,NEUTRAL
1349141100653666304,Code-mix,NEUTRAL
1365396579277017088,Code-mix,NEUTRAL
1323668180498337792,Code-mix,NEUTRAL
1211310322792972288,Code-mix,NEUTRAL
772792769819635712,Code-mix,NEUTRAL
1233443354492522496,Code-mix,NEUTRAL
1346171008982667264,Code-mix,NEUTRAL
1212707725035155456,Code-mix,NEUTRAL
1328395535875706880,Code-mix,NEUTRAL
1343839698234601472,Code-mix,NEUTRAL
1225906616081485824,Code-mix,NEUTRAL
1297864129785540608,Code-mix,NEUTRAL
1277022045776338944,Code-mix,NEUTRAL
1352573209003089920,Code-mix,NEUTRAL
1313103110148182016,Code-mix,NEUTRAL
1327427450389868544,Code-mix,NEUTRAL
1385525512274075648,Code-mix,NEUTRAL
1277107333164945408,Code-mix,NEUTRAL
1331321179081216000,Code-mix,NEUTRAL
1286900031312756736,Code-mix,NEUTRAL
1307611291989741568,Code-mix,NEUTRAL
1173863751994544128,Code-mix,NEUTRAL
1354113521747943424,Code-mix,NEUTRAL
1189886806902366208,Code-mix,NEUTRAL
1349141100653666304,Code-mix,NEUTRAL
1365396579277017088,Code-mix,NEUTRAL
1211310322792972288,Code-mix,NEUTRAL
1328659276496330752,Code-mix,NEUTRAL
772792769819635712,Code-mix,NEUTRAL
1109596681031565312,Code-mix,NEUTRAL
1346171008982667264,Code-mix,NEUTRAL
1212707725035155456,Code-mix,NEUTRAL
1225906616081485824,Code-mix,NEUTRAL
1258822150607249408,Code-mix,NEUTRAL
1297864129785540608,Code-mix,NEUTRAL
1277022045776338944,Code-mix,NEUTRAL
1313103110148182016,Code-mix,NEUTRAL
1321175761756262400,Code-mix,NEUTRAL
1343982469163474944,Code-mix,NEUTRAL
1331322317591502848,Code-mix,NEUTRAL
1277107333164945408,Code-mix,NEUTRAL
1189886806902366208,Code-mix,NEUTRAL
1319018054030950400,Code-mix,NEUTRAL
1173863751994544128,Code-mix,NEUTRAL
1211310322792972288,Code-mix,NEUTRAL
1233443354492522496,Code-mix,NEUTRAL
1301654574504308736,Code-mix,NEUTRAL
1346171008982667264,Code-mix,NEUTRAL
1346553934488477696,Code-mix,NEUTRAL
1297864129785540608,Code-mix,NEUTRAL
1000824469752111104,Code-mix,NEUTRAL
1002438396260777984,Code-mix,NEUTRAL
1011905730637717504,Code-mix,NEUTRAL
1014459834136133632,Code-mix,NEUTRAL
1018532879637340160,Code-mix,NEUTRAL
1022585112771395584,Code-mix,NEUTRAL
1024988516328062976,Code-mix,NEUTRAL
1032366148577185792,Code-mix,NEUTRAL
1033113538749820928,Code-mix,NEUTRAL
1036018026800398336,Code-mix,NEUTRAL
1047476779471052800,Code-mix,NEUTRAL
1046634157995159552,Code-mix,NEUTRAL
1053191603697975296,Code-mix,NEUTRAL
1055877254297894912,Code-mix,NEUTRAL
1058363485657141248,Code-mix,NEUTRAL
1061020315764039680,Code-mix,NEUTRAL
1061912934492835840,Code-mix,NEUTRAL
1064623230688927744,Code-mix,NEUTRAL
1065752300055089152,Code-mix,NEUTRAL
1070948855682949120,Code-mix,NEUTRAL
1089839323527217152,Code-mix,NEUTRAL
1072465722364846080,Code-mix,NEUTRAL
1074985183080787968,Code-mix,NEUTRAL
1083302574013464576,Code-mix,NEUTRAL
1085135914450464768,Code-mix,NEUTRAL
1085467327553044480,Code-mix,NEUTRAL
1086367168399327232,Code-mix,NEUTRAL
1091658116813471744,Code-mix,NEUTRAL
1093984612638953472,Code-mix,NEUTRAL
1099401702829117440,Code-mix,NEUTRAL
1099652117831340032,Code-mix,NEUTRAL
1100357407421665280,Code-mix,NEUTRAL
1138159121444888576,Code-mix,NEUTRAL
1128048444147490816,Code-mix,NEUTRAL
1109514927730053120,Code-mix,NEUTRAL
1100501506325925888,Code-mix,NEUTRAL
1100801967624994816,Code-mix,NEUTRAL
1101609930237317120,Code-mix,NEUTRAL
1102214159276609536,Code-mix,NEUTRAL
1101955352973717504,Code-mix,NEUTRAL
1105031270785007616,Code-mix,NEUTRAL
1104981450477195264,Code-mix,NEUTRAL
1106881479060135936,Code-mix,NEUTRAL
1115625849372512256,Code-mix,NEUTRAL
1116092958246350848,Code-mix,NEUTRAL
1118158995510972416,Code-mix,NEUTRAL
1119658541097177088,Code-mix,NEUTRAL
1119928227441664000,Code-mix,NEUTRAL
1120547326316175360,Code-mix,NEUTRAL
1121503017059090432,Code-mix,NEUTRAL
1122387962610835456,Code-mix,NEUTRAL
1124040146972704768,Code-mix,NEUTRAL
1125262394459131904,Code-mix,NEUTRAL
1125872950350053376,Code-mix,NEUTRAL
1130635306254909440,Code-mix,NEUTRAL
1130989716260704256,Code-mix,NEUTRAL
1133885857994366976,Code-mix,NEUTRAL
1135768455087566848,Code-mix,NEUTRAL
1138358430153019392,Code-mix,NEUTRAL
1140072341143261184,Code-mix,NEUTRAL
1142072790364958720,Code-mix,NEUTRAL
1142115086212960256,Code-mix,NEUTRAL
1143877005999529984,Code-mix,NEUTRAL
1145934466415845376,Code-mix,NEUTRAL
1149450779276840960,Code-mix,NEUTRAL
1151537129551532032,Code-mix,NEUTRAL
1152580415263260672,Code-mix,NEUTRAL
1159658621195698176,Code-mix,NEUTRAL
1163353303419428864,Code-mix,NEUTRAL
1165766282324697088,Code-mix,NEUTRAL
1165909433131708416,Code-mix,NEUTRAL
1166481620767059968,Code-mix,NEUTRAL
1168165294071832576,Code-mix,NEUTRAL
1168450040865742848,Code-mix,NEUTRAL
1170764404591403008,Code-mix,NEUTRAL
1171069387064926208,Code-mix,NEUTRAL
1171712357355204608,Code-mix,NEUTRAL
1173835800469024768,Code-mix,NEUTRAL
1174665151628349440,Code-mix,NEUTRAL
1178057218555555840,Code-mix,NEUTRAL
1177695596217544704,Code-mix,NEUTRAL
1199764827729776640,Code-mix,NEUTRAL
1176084750529892352,Code-mix,NEUTRAL
1177652518609985536,Code-mix,NEUTRAL
1179622977257775104,Code-mix,NEUTRAL
1180174115749203968,Code-mix,NEUTRAL
1180109590186385408,Code-mix,NEUTRAL
1181584560376733696,Code-mix,NEUTRAL
1182591754987626496,Code-mix,NEUTRAL
1184411630102167552,Code-mix,NEUTRAL
1185561083043598336,Code-mix,NEUTRAL
1185834115498729472,Code-mix,NEUTRAL
1188017521544314880,Code-mix,NEUTRAL
1188434191878361088,Code-mix,NEUTRAL
1189238798355435520,Code-mix,NEUTRAL
1189872426659827712,Code-mix,NEUTRAL
1190546471575261184,Code-mix,NEUTRAL
1190654593409175552,Code-mix,NEUTRAL
1190957111615856640,Code-mix,NEUTRAL
1191054281064890368,Code-mix,NEUTRAL
1199952840841674752,Code-mix,NEUTRAL
1191223729751314432,Code-mix,NEUTRAL
1192506561312284672,Code-mix,NEUTRAL
1193646347209117696,Code-mix,NEUTRAL
1192730895876329472,Code-mix,NEUTRAL
1193605166920015872,Code-mix,NEUTRAL
1195062697223700480,Code-mix,NEUTRAL
1196653050062131200,Code-mix,NEUTRAL
1197668215914147840,Code-mix,NEUTRAL
1199258981027500032,Code-mix,NEUTRAL
1211346665992421376,Code-mix,NEUTRAL
1212679012197322752,Code-mix,NEUTRAL
1202542624189620224,Code-mix,NEUTRAL
1202588889682186240,Code-mix,NEUTRAL
1202956242823589888,Code-mix,NEUTRAL
1213029700781641728,Code-mix,NEUTRAL
1204478144788475904,Code-mix,NEUTRAL
1204744624021090304,Code-mix,NEUTRAL
1204501698632396800,Code-mix,NEUTRAL
1205408631266643968,Code-mix,NEUTRAL
1205957841451962368,Code-mix,NEUTRAL
1205867940228280320,Code-mix,NEUTRAL
1205870625300107264,Code-mix,NEUTRAL
1205836895361667072,Code-mix,NEUTRAL
1205778458720309248,Code-mix,NEUTRAL
1205800385597841408,Code-mix,NEUTRAL
1205828857460342784,Code-mix,NEUTRAL
1205924206703235072,Code-mix,NEUTRAL
1205911840754143232,Code-mix,NEUTRAL
1212437997225951232,Code-mix,NEUTRAL
1206220697141420032,Code-mix,NEUTRAL
1206513968942059520,Code-mix,NEUTRAL
1206233641606623232,Code-mix,NEUTRAL
1206483584850255872,Code-mix,NEUTRAL
1206817993222770688,Code-mix,NEUTRAL
1208116642980474880,Code-mix,NEUTRAL
1208150844190928896,Code-mix,NEUTRAL
1209754811115229184,Code-mix,NEUTRAL
1212178086546067456,Code-mix,NEUTRAL
1212628570184601600,Code-mix,NEUTRAL
1215296969138151424,Code-mix,NEUTRAL
1215984664726380544,Code-mix,NEUTRAL
1228432114913333248,Code-mix,NEUTRAL
1226204012166483968,Code-mix,NEUTRAL
1220362874004148224,Code-mix,NEUTRAL
1225536749482455040,Code-mix,NEUTRAL
1226437439314677760,Code-mix,NEUTRAL
1216511628994400256,Code-mix,NEUTRAL
1228594441138712576,Code-mix,NEUTRAL
1224367662450597888,Code-mix,NEUTRAL
1228619292243046400,Code-mix,NEUTRAL
1219922591475011584,Code-mix,NEUTRAL
1221002120494833664,Code-mix,NEUTRAL
1220780427780206592,Code-mix,NEUTRAL
1222628851710353408,Code-mix,NEUTRAL
1363552270151901184,Code-mix,NEUTRAL
1223337918200209408,Code-mix,NEUTRAL
1223543185575686144,Code-mix,NEUTRAL
1223383900493434880,Code-mix,NEUTRAL
1227713636526850048,Code-mix,NEUTRAL
1225467717655957504,Code-mix,NEUTRAL
1225530002181107712,Code-mix,NEUTRAL
1225532996922609664,Code-mix,NEUTRAL
1225854888262934528,Code-mix,NEUTRAL
1226087514810847232,Code-mix,NEUTRAL
1226203408216051712,Code-mix,NEUTRAL
1226436676706238464,Code-mix,NEUTRAL
1226452742367055872,Code-mix,NEUTRAL
1226452187846529024,Code-mix,NEUTRAL
1227858205721661440,Code-mix,NEUTRAL
1228354697922215936,Code-mix,NEUTRAL
1228745110927683584,Code-mix,NEUTRAL
1228786586789335040,Code-mix,NEUTRAL
1228959121237520384,Code-mix,NEUTRAL
1228828232822272000,Code-mix,NEUTRAL
1229335023188348928,Code-mix,NEUTRAL
1230032339205578752,Code-mix,NEUTRAL
1237998838406938624,Code-mix,NEUTRAL
1237468294535405568,Code-mix,NEUTRAL
1238812450771869696,Code-mix,NEUTRAL
1242767741016252416,Code-mix,NEUTRAL
1238699701777707008,Code-mix,NEUTRAL
1230850344642633728,Code-mix,NEUTRAL
1237000278395834368,Code-mix,NEUTRAL
1238090839605350400,Code-mix,NEUTRAL
1229999884998238208,Code-mix,NEUTRAL
1236443459734523904,Code-mix,NEUTRAL
1234575206338920448,Code-mix,NEUTRAL
1237871249121873920,Code-mix,NEUTRAL
1237457515169943552,Code-mix,NEUTRAL
1243129836660539392,Code-mix,NEUTRAL
1237903386873397248,Code-mix,NEUTRAL
1242998264087171072,Code-mix,NEUTRAL
1232300637490155520,Code-mix,NEUTRAL
1243161625043054592,Code-mix,NEUTRAL
1230366505679884288,Code-mix,NEUTRAL
1238072858812780544,Code-mix,NEUTRAL
1238078911671676928,Code-mix,NEUTRAL
1241384433535479808,Code-mix,NEUTRAL
1241853872865456128,Code-mix,NEUTRAL
1242375510551859200,Code-mix,NEUTRAL
1242411508887412736,Code-mix,NEUTRAL
1242390229526499328,Code-mix,NEUTRAL
1239182212102266880,Code-mix,NEUTRAL
1232965957255155712,Code-mix,NEUTRAL
1238441672205316096,Code-mix,NEUTRAL
1233443354492522496,Code-mix,NEUTRAL
1232996517650292736,Code-mix,NEUTRAL
1232299414120730624,Code-mix,NEUTRAL
1237020661345923072,Code-mix,NEUTRAL
1237676897296842752,Code-mix,NEUTRAL
1229914668623388672,Code-mix,NEUTRAL
1234603968900337664,Code-mix,NEUTRAL
1229729451954593792,Code-mix,NEUTRAL
1232886015355953152,Code-mix,NEUTRAL
1243152024809680896,Code-mix,NEUTRAL
1243466973993938944,Code-mix,NEUTRAL
1243330266548113408,Code-mix,NEUTRAL
1243460603139837952,Code-mix,NEUTRAL
1243526745732546560,Code-mix,NEUTRAL
1244006366949376000,Code-mix,NEUTRAL
1244388196055683072,Code-mix,NEUTRAL
1244590855387783168,Code-mix,NEUTRAL
1244744329450717184,Code-mix,NEUTRAL
1245080089760534528,Code-mix,NEUTRAL
1245439200436117504,Code-mix,NEUTRAL
1246163951018278912,Code-mix,NEUTRAL
1247111213990981632,Code-mix,NEUTRAL
1248286658983858176,Code-mix,NEUTRAL
1248720314265153536,Code-mix,NEUTRAL
1249212491835625472,Code-mix,NEUTRAL
1254007944766685184,Code-mix,NEUTRAL
1250018580692951040,Code-mix,NEUTRAL
1250096418800492544,Code-mix,NEUTRAL
1250220109534298112,Code-mix,NEUTRAL
1250737640342802432,Code-mix,NEUTRAL
1251212965480669184,Code-mix,NEUTRAL
1252159647139717120,Code-mix,NEUTRAL
1252470710498406400,Code-mix,NEUTRAL
1252729676243615744,Code-mix,NEUTRAL
1252884544572870656,Code-mix,NEUTRAL
1253008235575087104,Code-mix,NEUTRAL
1254133839275982848,Code-mix,NEUTRAL
1255412664760700928,Code-mix,NEUTRAL
1256952211629801472,Code-mix,NEUTRAL
