tweet_id,class,sentiment
603893483724767200,Monolingual,NEUTRAL
304497733207719940,Monolingual,NEUTRAL
875033229241323500,Monolingual,NEUTRAL
447830624284712960,Monolingual,NEUTRAL
865875352668733400,Monolingual,NEUTRAL
1147177700056019e3,Monolingual,NEUTRAL
676817889429692400,Monolingual,NEUTRAL
421288448050597900,Monolingual,NEUTRAL
837013243570815e3,Monolingual,NEUTRAL
390925240332980200,Monolingual,NEUTRAL
446636118373859300,Monolingual,NEUTRAL
569093672043724800,Monolingual,NEUTRAL
700675577758482400,Monolingual,NEUTRAL
446662854733594600,Monolingual,NEUTRAL
210485345094086660,Monolingual,NEUTRAL
1247183202113990700,Monolingual,NEUTRAL
498380765009555460,Monolingual,NEUTRAL
511223105952677900,Monolingual,NEUTRAL
443731083465879550,Monolingual,NEUTRAL
801463647889485800,Monolingual,NEUTRAL
5.59E+17,Monolingual,NEUTRAL
1032266357763715100,Monolingual,NEUTRAL
763333354624315400,Monolingual,NEUTRAL
436474213453795300,Monolingual,NEUTRAL
370955440836075500,Monolingual,NEUTRAL
775302245361541100,Monolingual,NEUTRAL
1085577568957448200,Monolingual,NEUTRAL
316136943765307400,Monolingual,NEUTRAL
1146454120259366900,Monolingual,NEUTRAL
953964258336927700,Monolingual,NEUTRAL
1255532453797736400,Monolingual,NEUTRAL
448840541871300600,Monolingual,NEUTRAL
632898061430337500,Monolingual,NEUTRAL
1285228787270127600,Monolingual,NEUTRAL
569202798799286300,Monolingual,NEUTRAL
478793986283696100,Monolingual,NEUTRAL
1235575474442645500,Monolingual,NEUTRAL
668873608282902500,Monolingual,NEUTRAL
501400214314692600,Monolingual,NEUTRAL
477421345039716350,Monolingual,NEUTRAL
798931523474952200,Monolingual,NEUTRAL
923244458388357100,Monolingual,NEUTRAL
280683446345543680,Monolingual,NEUTRAL
537276260972757e3,Monolingual,NEUTRAL
931156794390515700,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
920713211342618600,Monolingual,NEUTRAL
706479565082923e3,Monolingual,NEUTRAL
3.60E+17,Monolingual,NEUTRAL
864897634523373600,Monolingual,NEUTRAL
363021685642899460,Monolingual,NEUTRAL
410791010340704260,Monolingual,NEUTRAL
309658626346344450,Monolingual,NEUTRAL
438448445322711040,Monolingual,NEUTRAL
829381393499189200,Monolingual,NEUTRAL
1009784090634149900,Monolingual,NEUTRAL
353955250555715600,Monolingual,NEUTRAL
4.52E+17,Monolingual,NEUTRAL
476383397489954800,Monolingual,NEUTRAL
382866529790214140,Monolingual,NEUTRAL
689206558866165800,Monolingual,NEUTRAL
1111327216477052900,Monolingual,NEUTRAL
492563383934521340,Monolingual,NEUTRAL
236440759929298940,Monolingual,NEUTRAL
274938201347608580,Monolingual,NEUTRAL
304913107594133500,Monolingual,NEUTRAL
538365254632497150,Monolingual,NEUTRAL
268351116713005060,Monolingual,NEUTRAL
241614367345483780,Monolingual,NEUTRAL
204448172075008e3,Monolingual,NEUTRAL
390759571205423100,Monolingual,NEUTRAL
682235114227634200,Monolingual,NEUTRAL
1340621230668451800,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
371652001819791360,Monolingual,NEUTRAL
1109472235633418200,Monolingual,NEUTRAL
797055327992692700,Monolingual,NEUTRAL
247989992587132930,Monolingual,NEUTRAL
300317055020855300,Monolingual,NEUTRAL
919899270366613500,Monolingual,NEUTRAL
872496385161138200,Monolingual,NEUTRAL
603610250361643e3,Monolingual,NEUTRAL
4.90E+17,Monolingual,NEUTRAL
819233806775418900,Monolingual,NEUTRAL
941030643160571900,Monolingual,NEUTRAL
310004186915946500,Monolingual,NEUTRAL
1255545349005082600,Monolingual,NEUTRAL
238921239941500930,Monolingual,NEUTRAL
1230234962659594200,Monolingual,NEUTRAL
966908653914615800,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
453854495899131900,Monolingual,NEUTRAL
1157635406877343700,Monolingual,NEUTRAL
230917996124708860,Monolingual,NEUTRAL
875027315486490600,Monolingual,NEUTRAL
1131240905330106400,Monolingual,NEUTRAL
3.07E+17,Monolingual,NEUTRAL
644189305380933600,Monolingual,NEUTRAL
5.23E+17,Monolingual,NEUTRAL
824265428126072800,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1230178460443783200,Monolingual,NEUTRAL
979354764386369500,Monolingual,NEUTRAL
824308058201407500,Monolingual,NEUTRAL
365445932466176e3,Monolingual,NEUTRAL
453257684356456450,Monolingual,NEUTRAL
5.25E+17,Monolingual,NEUTRAL
450961446114197500,Monolingual,NEUTRAL
1192134358292938800,Monolingual,NEUTRAL
306436724073041900,Monolingual,NEUTRAL
8.22E+17,Monolingual,NEUTRAL
437605097011699700,Monolingual,NEUTRAL
502117399685259260,Monolingual,NEUTRAL
899294081733587e3,Monolingual,NEUTRAL
1108974800209354900,Monolingual,NEUTRAL
1313860792333348900,Monolingual,NEUTRAL
767003989816840200,Monolingual,NEUTRAL
525289471651356700,Monolingual,NEUTRAL
689215425754837e3,Monolingual,NEUTRAL
802136592248934400,Monolingual,NEUTRAL
966357763994669e3,Monolingual,NEUTRAL
701403037156429800,Monolingual,NEUTRAL
1310213678961242e3,Monolingual,NEUTRAL
537278826943115260,Monolingual,NEUTRAL
569167223333527550,Monolingual,NEUTRAL
392001910888472600,Monolingual,NEUTRAL
355287229305860100,Monolingual,NEUTRAL
750386650610630700,Monolingual,NEUTRAL
775269987640610800,Monolingual,NEUTRAL
1093205419265351700,Monolingual,NEUTRAL
1110970803405930500,Monolingual,NEUTRAL
677136898360483800,Monolingual,NEUTRAL
763350026345181200,Monolingual,NEUTRAL
1230195142780428300,Monolingual,NEUTRAL
796390486869151700,Monolingual,NEUTRAL
3.05E+17,Monolingual,NEUTRAL
1217487791187275800,Monolingual,NEUTRAL
388003081105207300,Monolingual,NEUTRAL
559749771033083900,Monolingual,NEUTRAL
250633649744138240,Monolingual,NEUTRAL
439675503461826560,Monolingual,NEUTRAL
569183423320997900,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
500331723939643400,Monolingual,NEUTRAL
796394790023786500,Monolingual,NEUTRAL
850006760702312400,Monolingual,NEUTRAL
634439440744775700,Monolingual,NEUTRAL
649696288750108700,Monolingual,NEUTRAL
307173888591265800,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
426081554138677250,Monolingual,NEUTRAL
1391818198023082e3,Monolingual,NEUTRAL
482230446722646e3,Monolingual,NEUTRAL
438698982232297500,Monolingual,NEUTRAL
1053021784923103200,Monolingual,NEUTRAL
801461098146922500,Monolingual,NEUTRAL
802140775597375500,Monolingual,NEUTRAL
1360608022968619e3,Monolingual,NEUTRAL
1022131697696026600,Monolingual,NEUTRAL
865872730868113400,Monolingual,NEUTRAL
818507837244633100,Monolingual,NEUTRAL
484038303843631100,Monolingual,NEUTRAL
4.43E+17,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
454335368553586700,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
806233545815507e3,Monolingual,NEUTRAL
1220370902564720600,Monolingual,NEUTRAL
938439575134928900,Monolingual,NEUTRAL
822148008594862100,Monolingual,NEUTRAL
1217125384321478700,Monolingual,NEUTRAL
345449648934248450,Monolingual,NEUTRAL
834046558761001e3,Monolingual,NEUTRAL
801438145720021e3,Monolingual,NEUTRAL
849982246182322200,Monolingual,NEUTRAL
1260594782805557200,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1140608352587853800,Monolingual,NEUTRAL
1263486314588094500,Monolingual,NEUTRAL
461219654078582800,Monolingual,NEUTRAL
974001295559417900,Monolingual,NEUTRAL
449252459828236300,Monolingual,NEUTRAL
877602916982415400,Monolingual,NEUTRAL
819297838110797800,Monolingual,NEUTRAL
259540692689358850,Monolingual,NEUTRAL
660529158607511600,Monolingual,NEUTRAL
1340622449944236e3,Monolingual,NEUTRAL
636577172145205200,Monolingual,NEUTRAL
218392743192428540,Monolingual,NEUTRAL
437635610762051600,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
279202583824977920,Monolingual,NEUTRAL
1247183215539957800,Monolingual,NEUTRAL
1130863644894519300,Monolingual,NEUTRAL
1260221006603604e3,Monolingual,NEUTRAL
1260220973447602200,Monolingual,NEUTRAL
677191736763031600,Monolingual,NEUTRAL
1.25E+18,Monolingual,NEUTRAL
824296269610942500,Monolingual,NEUTRAL
463293233372889100,Monolingual,NEUTRAL
665550437865668600,Monolingual,NEUTRAL
262864896901906430,Monolingual,NEUTRAL
1295378994616053800,Monolingual,NEUTRAL
707287837721411600,Monolingual,NEUTRAL
217645670327255040,Monolingual,NEUTRAL
1202263006895317e3,Monolingual,NEUTRAL
603871490195529700,Monolingual,NEUTRAL
856263488091586600,Monolingual,NEUTRAL
1301178994721722400,Monolingual,NEUTRAL
816685369747980300,Monolingual,NEUTRAL
1083037379953348600,Monolingual,NEUTRAL
646699131008884700,Monolingual,NEUTRAL
1087766006146236400,Monolingual,NEUTRAL
603837524176416800,Monolingual,NEUTRAL
218030047074861060,Monolingual,NEUTRAL
1037716533043257300,Monolingual,NEUTRAL
668721763048628200,Monolingual,NEUTRAL
196887728208613380,Monolingual,NEUTRAL
439659615958364160,Monolingual,NEUTRAL
801420069297340400,Monolingual,NEUTRAL
427902085859127300,Monolingual,NEUTRAL
1088127086936641400,Monolingual,NEUTRAL
506441306319908860,Monolingual,NEUTRAL
837002964145487900,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
510125658866196500,Monolingual,NEUTRAL
468075699119865860,Monolingual,NEUTRAL
672100229714432e3,Monolingual,NEUTRAL
826850097484951600,Monolingual,NEUTRAL
291090208869462e3,Monolingual,NEUTRAL
524928377346863100,Monolingual,NEUTRAL
712684575714119700,Monolingual,NEUTRAL
387314672896344060,Monolingual,NEUTRAL
235643745457025020,Monolingual,NEUTRAL
1219940834616979500,Monolingual,NEUTRAL
934044854736359400,Monolingual,NEUTRAL
774564152660598800,Monolingual,NEUTRAL
572113361153990660,Monolingual,NEUTRAL
480360855029428200,Monolingual,NEUTRAL
1064609389879984100,Monolingual,NEUTRAL
518082911732789250,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
439825430414385150,Monolingual,NEUTRAL
1363146461064671200,Monolingual,NEUTRAL
632128180678185e3,Monolingual,NEUTRAL
1260929011653292e3,Monolingual,NEUTRAL
786913983974502400,Monolingual,NEUTRAL
1283438864338686e3,Monolingual,NEUTRAL
370955126154215400,Monolingual,NEUTRAL
768432453329555500,Monolingual,NEUTRAL
517229260873154560,Monolingual,NEUTRAL
1251485085813158e3,Monolingual,NEUTRAL
311922595152949250,Monolingual,NEUTRAL
714094486461263900,Monolingual,NEUTRAL
700678704574373900,Monolingual,NEUTRAL
801431773632720900,Monolingual,NEUTRAL
958803901268086800,Monolingual,NEUTRAL
707613007921225700,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
918155198551478300,Monolingual,NEUTRAL
387926906492174340,Monolingual,NEUTRAL
1088839719818063900,Monolingual,NEUTRAL
436062070367592450,Monolingual,NEUTRAL
974523643223920600,Monolingual,NEUTRAL
829350610982019100,Monolingual,NEUTRAL
803941897169473500,Monolingual,NEUTRAL
7.96E+17,Monolingual,NEUTRAL
307467862430335e3,Monolingual,NEUTRAL
4.19E+17,Monolingual,NEUTRAL
786564921794371600,Monolingual,NEUTRAL
582435291635515400,Monolingual,NEUTRAL
238176610879168500,Monolingual,NEUTRAL
242530011498835970,Monolingual,NEUTRAL
1178327454265544700,Monolingual,NEUTRAL
659406287181119500,Monolingual,NEUTRAL
396702084483256300,Monolingual,NEUTRAL
524919620453793800,Monolingual,NEUTRAL
241131479294431230,Monolingual,NEUTRAL
293424089203347460,Monolingual,NEUTRAL
780505719099588600,Monolingual,NEUTRAL
903317358432968700,Monolingual,NEUTRAL
511770652823814140,Monolingual,NEUTRAL
592389691766349800,Monolingual,NEUTRAL
1187425502321139700,Monolingual,NEUTRAL
599249621928550400,Monolingual,NEUTRAL
191951907844128770,Monolingual,NEUTRAL
1414212476116234200,Monolingual,NEUTRAL
453269778111922200,Monolingual,NEUTRAL
273394743394856960,Monolingual,NEUTRAL
469114825701077e3,Monolingual,NEUTRAL
823595865390641200,Monolingual,NEUTRAL
819173355169415200,Monolingual,NEUTRAL
580372597034086400,Monolingual,NEUTRAL
900380708086194200,Monolingual,NEUTRAL
1292113232841379800,Monolingual,NEUTRAL
490171963873443840,Monolingual,NEUTRAL
475680952673636350,Monolingual,NEUTRAL
1306229205865242600,Monolingual,NEUTRAL
402510597784625150,Monolingual,NEUTRAL
1093130643813421e3,Monolingual,NEUTRAL
540159919178416100,Monolingual,NEUTRAL
580041499812954100,Monolingual,NEUTRAL
1085206668533813100,Monolingual,NEUTRAL
1242706300179488800,Monolingual,NEUTRAL
9.56E+17,Monolingual,NEUTRAL
658378070223691800,Monolingual,NEUTRAL
449159992864931840,Monolingual,NEUTRAL
318674292869062660,Monolingual,NEUTRAL
715637545166639100,Monolingual,NEUTRAL
307408440425324540,Monolingual,NEUTRAL
713719954273615900,Monolingual,NEUTRAL
714883676291657700,Monolingual,NEUTRAL
617641507445702700,Monolingual,NEUTRAL
707611162456756200,Monolingual,NEUTRAL
540160389133369340,Monolingual,NEUTRAL
5.40E+17,Monolingual,NEUTRAL
918099281340457e3,Monolingual,NEUTRAL
311020074226049e3,Monolingual,NEUTRAL
415516122109468700,Monolingual,NEUTRAL
129682731364932e4,Monolingual,NEUTRAL
236190825153970180,Monolingual,NEUTRAL
525292296888410100,Monolingual,NEUTRAL
272088774832422900,Monolingual,NEUTRAL
3.76E+17,Monolingual,NEUTRAL
897884923897499600,Monolingual,NEUTRAL
225515953440563200,Monolingual,NEUTRAL
1228351327396417500,Monolingual,NEUTRAL
450282133618425860,Monolingual,NEUTRAL
1300342779290189800,Monolingual,NEUTRAL
311922605114417150,Monolingual,NEUTRAL
457578912026202100,Monolingual,NEUTRAL
800778967913529300,Monolingual,NEUTRAL
4.60E+17,Monolingual,NEUTRAL
1037699663137329300,Monolingual,NEUTRAL
974633350429278200,Monolingual,NEUTRAL
439687873751949300,Monolingual,NEUTRAL
569078311370014700,Monolingual,NEUTRAL
574279116406525950,Monolingual,NEUTRAL
822155064311771100,Monolingual,NEUTRAL
538004404704915460,Monolingual,NEUTRAL
467276823840452600,Monolingual,NEUTRAL
550024885943418900,Monolingual,NEUTRAL
890927232386052100,Monolingual,NEUTRAL
511192753343307800,Monolingual,NEUTRAL
880355844403195900,Monolingual,NEUTRAL
1093927495555002400,Monolingual,NEUTRAL
2.92E+17,Monolingual,NEUTRAL
890826676141264900,Monolingual,NEUTRAL
5.69E+17,Monolingual,NEUTRAL
1043170323779276800,Monolingual,NEUTRAL
685022655364378600,Monolingual,NEUTRAL
1249382235968606200,Monolingual,NEUTRAL
1281001682537713700,Monolingual,NEUTRAL
410787328060567550,Monolingual,NEUTRAL
449574116077871100,Monolingual,NEUTRAL
369851700250968060,Monolingual,NEUTRAL
2.43E+17,Monolingual,NEUTRAL
1228394520531865600,Monolingual,NEUTRAL
577759487328653300,Monolingual,NEUTRAL
659297269267767300,Monolingual,NEUTRAL
578819242386133e3,Monolingual,NEUTRAL
449195070324228100,Monolingual,NEUTRAL
436785377266114560,Monolingual,NEUTRAL
4.84E+17,Monolingual,NEUTRAL
446664084281622500,Monolingual,NEUTRAL
775294236333924400,Monolingual,NEUTRAL
867410488891760600,Monolingual,NEUTRAL
839841035891195900,Monolingual,NEUTRAL
1063794778800672800,Monolingual,NEUTRAL
3.20E+17,Monolingual,NEUTRAL
819166878463561700,Monolingual,NEUTRAL
1263149064822104e3,Monolingual,NEUTRAL
829373743277408300,Monolingual,NEUTRAL
375611281308672e3,Monolingual,NEUTRAL
401763610583920640,Monolingual,NEUTRAL
238936055661854720,Monolingual,NEUTRAL
677096400686071800,Monolingual,NEUTRAL
1281984529218048e3,Monolingual,NEUTRAL
434767139741134850,Monolingual,NEUTRAL
265727856661889020,Monolingual,NEUTRAL
938439172825677800,Monolingual,NEUTRAL
8.85E+17,Monolingual,NEUTRAL
2.18E+17,Monolingual,NEUTRAL
293432402448097300,Monolingual,NEUTRAL
440011727913373700,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
567226282669506560,Monolingual,NEUTRAL
416188425470242800,Monolingual,NEUTRAL
474949025729609700,Monolingual,NEUTRAL
1275038007263924200,Monolingual,NEUTRAL
1094696193194684400,Monolingual,NEUTRAL
571337776345571300,Monolingual,NEUTRAL
465917094811672600,Monolingual,NEUTRAL
1204468363881263e3,Monolingual,NEUTRAL
495266724837879800,Monolingual,NEUTRAL
439695204464218100,Monolingual,NEUTRAL
760087409979691e3,Monolingual,NEUTRAL
476384982085414900,Monolingual,NEUTRAL
850004118278213600,Monolingual,NEUTRAL
435083650074681340,Monolingual,NEUTRAL
1052643046981083e3,Monolingual,NEUTRAL
1230195084425154600,Monolingual,NEUTRAL
831902636391690200,Monolingual,NEUTRAL
1401209855378088e3,Monolingual,NEUTRAL
540155338293805060,Monolingual,NEUTRAL
1039916168633614200,Monolingual,NEUTRAL
7.01E+17,Monolingual,NEUTRAL
885196216769949700,Monolingual,NEUTRAL
746690032027766800,Monolingual,NEUTRAL
582146038435356700,Monolingual,NEUTRAL
815543019151753200,Monolingual,NEUTRAL
217682117402963970,Monolingual,NEUTRAL
1088062649286492200,Monolingual,NEUTRAL
781545635262726100,Monolingual,NEUTRAL
872436558334439400,Monolingual,NEUTRAL
540129549661782e3,Monolingual,NEUTRAL
7.16E+17,Monolingual,NEUTRAL
495977814076952600,Monolingual,NEUTRAL
576500554492481500,Monolingual,NEUTRAL
346753242933370900,Monolingual,NEUTRAL
402823466187251700,Monolingual,NEUTRAL
529308946822361100,Monolingual,NEUTRAL
1298281533795704800,Monolingual,NEUTRAL
388303895665332200,Monolingual,NEUTRAL
668717490248269800,Monolingual,NEUTRAL
759780406149472300,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1110583678801981400,Monolingual,NEUTRAL
503661457310253060,Monolingual,NEUTRAL
421249892406009860,Monolingual,NEUTRAL
1205446316828037e3,Monolingual,NEUTRAL
699964597286125600,Monolingual,NEUTRAL
697443897279180800,Monolingual,NEUTRAL
217664813688565760,Monolingual,NEUTRAL
609761875304271900,Monolingual,NEUTRAL
529311329153085440,Monolingual,NEUTRAL
857272608366231600,Monolingual,NEUTRAL
341986829307895800,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
511457112460099600,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
467706640347963400,Monolingual,NEUTRAL
867433508154863600,Monolingual,NEUTRAL
837028056959184900,Monolingual,NEUTRAL
572003245675155460,Monolingual,NEUTRAL
486610287991476200,Monolingual,NEUTRAL
551038827532648450,Monolingual,NEUTRAL
453483535262027800,Monolingual,NEUTRAL
399791303556595700,Monolingual,NEUTRAL
631823277640544300,Monolingual,NEUTRAL
1252274781396906e3,Monolingual,NEUTRAL
401757802907320300,Monolingual,NEUTRAL
516268190473920500,Monolingual,NEUTRAL
675707536167870500,Monolingual,NEUTRAL
706492344439345200,Monolingual,NEUTRAL
264657472684437500,Monolingual,NEUTRAL
1212051626279743500,Monolingual,NEUTRAL
569112888364949500,Monolingual,NEUTRAL
968034321830502400,Monolingual,NEUTRAL
387911158168305660,Monolingual,NEUTRAL
1088068408753705e3,Monolingual,NEUTRAL
474543027047104500,Monolingual,NEUTRAL
195054453781577730,Monolingual,NEUTRAL
1309447322464649200,Monolingual,NEUTRAL
287945635221618700,Monolingual,NEUTRAL
1110787816831754200,Monolingual,NEUTRAL
299258633257119740,Monolingual,NEUTRAL
369153292271882240,Monolingual,NEUTRAL
1134181385332281300,Monolingual,NEUTRAL
893549647439904800,Monolingual,NEUTRAL
1237760283856310300,Monolingual,NEUTRAL
1188364921060417500,Monolingual,NEUTRAL
730382193613262800,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
715632663168688100,Monolingual,NEUTRAL
502173869802008600,Monolingual,NEUTRAL
210641386612068350,Monolingual,NEUTRAL
394547070671282200,Monolingual,NEUTRAL
264362580905173e3,Monolingual,NEUTRAL
538016365601636350,Monolingual,NEUTRAL
730381391045767200,Monolingual,NEUTRAL
258459711224033280,Monolingual,NEUTRAL
897864647180771300,Monolingual,NEUTRAL
304881376073748500,Monolingual,NEUTRAL
235314133359271940,Monolingual,NEUTRAL
1062421288663302100,Monolingual,NEUTRAL
764174915838902300,Monolingual,NEUTRAL
1252014968020623400,Monolingual,NEUTRAL
426402683223027700,Monolingual,NEUTRAL
299861561307172860,Monolingual,NEUTRAL
543862999535329300,Monolingual,NEUTRAL
437942471499460600,Monolingual,NEUTRAL
512922061325758460,Monolingual,NEUTRAL
669163163921813500,Monolingual,NEUTRAL
571349710092546050,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
802150032174616600,Monolingual,NEUTRAL
253509756436754430,Monolingual,NEUTRAL
1391857731573780500,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
539522580194279400,Monolingual,NEUTRAL
793850857880162300,Monolingual,NEUTRAL
549821142077542400,Monolingual,NEUTRAL
439427449232064500,Monolingual,NEUTRAL
885171998443393e3,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1037372345743298600,Monolingual,NEUTRAL
502482331144564740,Monolingual,NEUTRAL
956480078506020900,Monolingual,NEUTRAL
875749512219942900,Monolingual,NEUTRAL
1093200765907284e3,Monolingual,NEUTRAL
1052864554294763500,Monolingual,NEUTRAL
464472513314299900,Monolingual,NEUTRAL
453970899499507700,Monolingual,NEUTRAL
1072934523413893100,Monolingual,NEUTRAL
242526341981958140,Monolingual,NEUTRAL
437680131302498300,Monolingual,NEUTRAL
433644787825385500,Monolingual,NEUTRAL
996091215589400600,Monolingual,NEUTRAL
1088178828344770600,Monolingual,NEUTRAL
1220025416423018500,Monolingual,NEUTRAL
443721840163553300,Monolingual,NEUTRAL
