tweet_id,class,sentiment
1104356938601689088,Monolingual,NEGATIVE
1104366256730329088,Monolingual,NEGATIVE
1104497411785977856,Monolingual,NEGATIVE
1104676985417228288,Monolingual,NEGATIVE
1104876166614274048,Monolingual,NEGATIVE
1104903235045855232,Monolingual,NEGATIVE
1104952865548877824,Monolingual,NEGATIVE
1105515572249415680,Monolingual,NEGATIVE
1104936818523295744,Monolingual,NEGATIVE
1104959119788789760,Monolingual,NEGATIVE
1105057735412994048,Monolingual,NEGATIVE
1105131774735278080,Monolingual,NEGATIVE
1105168414388170752,Monolingual,NEGATIVE
1105067233691254784,Monolingual,NEGATIVE
1105220172137279488,Monolingual,NEGATIVE
1105490908387127296,Monolingual,NEGATIVE
1105058950590971904,Monolingual,NEGATIVE
1105119246718255104,Monolingual,NEGATIVE
1105367732021805056,Monolingual,NEGATIVE
1105241298519449600,Monolingual,NEGATIVE
1105172452940959744,Monolingual,NEGATIVE
1105395180549619712,Monolingual,NEGATIVE
1105421559429238784,Monolingual,NEGATIVE
1105540335621541888,Monolingual,NEGATIVE
1105975914226163712,Monolingual,NEGATIVE
1106065662177366016,Monolingual,NEGATIVE
1106080721368739840,Monolingual,NEGATIVE
1107591032726794240,Monolingual,NEGATIVE
1106513783336435712,Monolingual,NEGATIVE
1123701192327139328,Monolingual,NEGATIVE
1106842142327169024,Monolingual,NEGATIVE
1113686417614540800,Monolingual,NEGATIVE
1107526212673552384,Monolingual,NEGATIVE
1107530903432187904,Monolingual,NEGATIVE
1107319730963140608,Monolingual,NEGATIVE
1107546684026957824,Monolingual,NEGATIVE
1215243027603763200,Monolingual,NEGATIVE
1108733439946174464,Monolingual,NEGATIVE
1108758894871044096,Monolingual,NEGATIVE
1108712029941055488,Monolingual,NEGATIVE
1115152778299617280,Monolingual,NEGATIVE
1109990421151784960,Monolingual,NEGATIVE
1110682667379556352,Monolingual,NEGATIVE
1110732444079190016,Monolingual,NEGATIVE
1110717084877709312,Monolingual,NEGATIVE
1111050331343982592,Monolingual,NEGATIVE
1111350806584983552,Monolingual,NEGATIVE
1111739206571884544,Monolingual,NEGATIVE
1112017642225913856,Monolingual,NEGATIVE
1112017574143905792,Monolingual,NEGATIVE
1112579692861841408,Monolingual,NEGATIVE
1112638157080748032,Monolingual,NEGATIVE
1112831416440684544,Monolingual,NEGATIVE
1112617746313940992,Monolingual,NEGATIVE
1118445899636776960,Monolingual,NEGATIVE
1112602327494656000,Monolingual,NEGATIVE
1112684760189583360,Monolingual,NEGATIVE
1113126865236037632,Monolingual,NEGATIVE
1112940934449319936,Monolingual,NEGATIVE
1113027093074448384,Monolingual,NEGATIVE
1113163999443587072,Monolingual,NEGATIVE
1113187932301594624,Monolingual,NEGATIVE
1113447989178187776,Monolingual,NEGATIVE
1113594765159874560,Monolingual,NEGATIVE
1113377446005547008,Monolingual,NEGATIVE
1113515248349093888,Monolingual,NEGATIVE
1113358009034518528,Monolingual,NEGATIVE
1113828066558664704,Monolingual,NEGATIVE
1113428422599036928,Monolingual,NEGATIVE
1114089792181080064,Monolingual,NEGATIVE
1113502697536270336,Monolingual,NEGATIVE
1380689062944768000,Monolingual,NEGATIVE
1114044730994720768,Monolingual,NEGATIVE
1114042054508675072,Monolingual,NEGATIVE
1113845963259568128,Monolingual,NEGATIVE
1114782133007126528,Monolingual,NEGATIVE
1114123004114624512,Monolingual,NEGATIVE
1114615175569604608,Monolingual,NEGATIVE
1114219242042331136,Monolingual,NEGATIVE
1114644513555918848,Monolingual,NEGATIVE
1115118169830699008,Monolingual,NEGATIVE
1115007612947521536,Monolingual,NEGATIVE
1114814528590630912,Monolingual,NEGATIVE
1114799123704754176,Monolingual,NEGATIVE
1116797553100623872,Monolingual,NEGATIVE
1115001493084614656,Monolingual,NEGATIVE
1114839215685210112,Monolingual,NEGATIVE
1114901821791907840,Monolingual,NEGATIVE
1116347625677185024,Monolingual,NEGATIVE
1116049090658353152,Monolingual,NEGATIVE
1116007697118302208,Monolingual,NEGATIVE
1116003798760198144,Monolingual,NEGATIVE
1116092828558536704,Monolingual,NEGATIVE
1116509737242304512,Monolingual,NEGATIVE
1116571345519689728,Monolingual,NEGATIVE
1116461466578714624,Monolingual,NEGATIVE
1117849252233764864,Monolingual,NEGATIVE
1117919235848716288,Monolingual,NEGATIVE
1118221093888843776,Monolingual,NEGATIVE
1118225041613828096,Monolingual,NEGATIVE
1118395979202473984,Monolingual,NEGATIVE
1118629729370812416,Monolingual,NEGATIVE
1.118455074077e+18,Monolingual,NEGATIVE
1118451767673536512,Monolingual,NEGATIVE
1118943012879511552,Monolingual,NEGATIVE
1118997901349478400,Monolingual,NEGATIVE
1119295301083377664,Monolingual,NEGATIVE
1119265620493832192,Monolingual,NEGATIVE
1119517501656829952,Monolingual,NEGATIVE
1119711719599816704,Monolingual,NEGATIVE
1120016090527084544,Monolingual,NEGATIVE
1120610303329427456,Monolingual,NEGATIVE
1.121430910296e+18,Monolingual,NEGATIVE
1120982533427146752,Monolingual,NEGATIVE
1121494707190812672,Monolingual,NEGATIVE
1121080009274294272,Monolingual,NEGATIVE
1121080594312646656,Monolingual,NEGATIVE
1121094403555233792,Monolingual,NEGATIVE
1121350329986113536,Monolingual,NEGATIVE
1121385542908874752,Monolingual,NEGATIVE
1226451298385616896,Monolingual,NEGATIVE
1121869329254035456,Monolingual,NEGATIVE
1122094214907662336,Monolingual,NEGATIVE
1122058744240717824,Monolingual,NEGATIVE
1122448589622525952,Monolingual,NEGATIVE
1122438304295727104,Monolingual,NEGATIVE
1123372698162352128,Monolingual,NEGATIVE
1124726381257142272,Monolingual,NEGATIVE
1125873263475818496,Monolingual,NEGATIVE
1125809696345153536,Monolingual,NEGATIVE
1125615516045991936,Monolingual,NEGATIVE
1125501554516271104,Monolingual,NEGATIVE
1125532442406920192,Monolingual,NEGATIVE
1125765831395303424,Monolingual,NEGATIVE
1127160527455649792,Monolingual,NEGATIVE
1126030286028967936,Monolingual,NEGATIVE
1125898333480992768,Monolingual,NEGATIVE
1125884830179299328,Monolingual,NEGATIVE
1125883882736422912,Monolingual,NEGATIVE
1126132708755812352,Monolingual,NEGATIVE
1126308508717203456,Monolingual,NEGATIVE
1126328895404486656,Monolingual,NEGATIVE
1126551970976804864,Monolingual,NEGATIVE
1131886751759388672,Monolingual,NEGATIVE
1126966792319053824,Monolingual,NEGATIVE
1127010479849840640,Monolingual,NEGATIVE
1127713197685919744,Monolingual,NEGATIVE
1127325915158073344,Monolingual,NEGATIVE
1127290030379229184,Monolingual,NEGATIVE
1128388660389396480,Monolingual,NEGATIVE
1130420401878773760,Monolingual,NEGATIVE
1127950456922288128,Monolingual,NEGATIVE
1127948561033957376,Monolingual,NEGATIVE
1129587439062966272,Monolingual,NEGATIVE
1128276974756143104,Monolingual,NEGATIVE
1128777264936685568,Monolingual,NEGATIVE
1128506708572217344,Monolingual,NEGATIVE
1128587389084028928,Monolingual,NEGATIVE
1129076937522069504,Monolingual,NEGATIVE
1128691831443791872,Monolingual,NEGATIVE
1129029242128351232,Monolingual,NEGATIVE
1128986378736427008,Monolingual,NEGATIVE
1131242335415746560,Monolingual,NEGATIVE
1129970478276317184,Monolingual,NEGATIVE
1128992530052374528,Monolingual,NEGATIVE
1129317926643937280,Monolingual,NEGATIVE
1129373789672890368,Monolingual,NEGATIVE
1129394540471869440,Monolingual,NEGATIVE
1129660120529592320,Monolingual,NEGATIVE
1130761004936245248,Monolingual,NEGATIVE
1130430301912621056,Monolingual,NEGATIVE
1130817993624174592,Monolingual,NEGATIVE
1130469893881683968,Monolingual,NEGATIVE
1131307980236963840,Monolingual,NEGATIVE
1131009857828655104,Monolingual,NEGATIVE
1138922769226313728,Monolingual,NEGATIVE
1143838290073792512,Monolingual,NEGATIVE
1131315899632422912,Monolingual,NEGATIVE
1131978936617918464,Monolingual,NEGATIVE
1131407781637050368,Monolingual,NEGATIVE
1131617707265282048,Monolingual,NEGATIVE
1131648408220049408,Monolingual,NEGATIVE
1131569315109580800,Monolingual,NEGATIVE
1132064713360203776,Monolingual,NEGATIVE
1132743342884884480,Monolingual,NEGATIVE
1132996832609615872,Monolingual,NEGATIVE
1133158586220187648,Monolingual,NEGATIVE
1381291280483897344,Monolingual,NEGATIVE
1133229589445132288,Monolingual,NEGATIVE
1133367577902768128,Monolingual,NEGATIVE
1133357512382701568,Monolingual,NEGATIVE
1133471998112350208,Monolingual,NEGATIVE
1169391302041096192,Monolingual,NEGATIVE
1148698841341931520,Monolingual,NEGATIVE
1133510727925477376,Monolingual,NEGATIVE
1179455489559683072,Monolingual,NEGATIVE
1133637193682038784,Monolingual,NEGATIVE
1179387644993769472,Monolingual,NEGATIVE
1179498248811270144,Monolingual,NEGATIVE
1179599886939049984,Monolingual,NEGATIVE
1133754090289278976,Monolingual,NEGATIVE
1134083516612993024,Monolingual,NEGATIVE
1133784137750519808,Monolingual,NEGATIVE
1133953428810608640,Monolingual,NEGATIVE
1133886494165348352,Monolingual,NEGATIVE
1133844732524879872,Monolingual,NEGATIVE
1134384429525348352,Monolingual,NEGATIVE
1134567664251224064,Monolingual,NEGATIVE
1134602555022069760,Monolingual,NEGATIVE
1138070308701769728,Monolingual,NEGATIVE
1200431111555432448,Monolingual,NEGATIVE
1134731191725297664,Monolingual,NEGATIVE
1135211627656208384,Monolingual,NEGATIVE
1137629164679442432,Monolingual,NEGATIVE
1138068481591644160,Monolingual,NEGATIVE
1138680917596278784,Monolingual,NEGATIVE
1139027224638742528,Monolingual,NEGATIVE
1139099304516304896,Monolingual,NEGATIVE
1150579157992165376,Monolingual,NEGATIVE
1139053236554522624,Monolingual,NEGATIVE
1139450694522589184,Monolingual,NEGATIVE
1139136579694399488,Monolingual,NEGATIVE
1139167971933380608,Monolingual,NEGATIVE
1140389066225147904,Monolingual,NEGATIVE
1139389055123116032,Monolingual,NEGATIVE
1139411413842030592,Monolingual,NEGATIVE
1139680085059887104,Monolingual,NEGATIVE
1139527857372315648,Monolingual,NEGATIVE
1140415611471826944,Monolingual,NEGATIVE
1140373839450218496,Monolingual,NEGATIVE
1141008950051180544,Monolingual,NEGATIVE
1142075521695670272,Monolingual,NEGATIVE
1142130448094629888,Monolingual,NEGATIVE
1142041202239451136,Monolingual,NEGATIVE
1142430480077348864,Monolingual,NEGATIVE
1142139072795856896,Monolingual,NEGATIVE
1142572744724426752,Monolingual,NEGATIVE
1142828903414849536,Monolingual,NEGATIVE
1143295333348401152,Monolingual,NEGATIVE
1143876082015322112,Monolingual,NEGATIVE
1147106286120656896,Monolingual,NEGATIVE
1143989482204618752,Monolingual,NEGATIVE
1145028024708096000,Monolingual,NEGATIVE
1144115180483354624,Monolingual,NEGATIVE
1144969574485581824,Monolingual,NEGATIVE
1146932301273673728,Monolingual,NEGATIVE
1147029057411923968,Monolingual,NEGATIVE
1146993884234432512,Monolingual,NEGATIVE
1147249024703111168,Monolingual,NEGATIVE
1147461291814084608,Monolingual,NEGATIVE
1147098513181937664,Monolingual,NEGATIVE
1147052647528185856,Monolingual,NEGATIVE
1148216648626782208,Monolingual,NEGATIVE
1148617880604499968,Monolingual,NEGATIVE
1149235580317917184,Monolingual,NEGATIVE
1150542320816857088,Monolingual,NEGATIVE
1150545369786400768,Monolingual,NEGATIVE
1150537097952092160,Monolingual,NEGATIVE
1150761807902121984,Monolingual,NEGATIVE
1150766963490283520,Monolingual,NEGATIVE
1150644263597694976,Monolingual,NEGATIVE
1151524659365634048,Monolingual,NEGATIVE
1151604998352048128,Monolingual,NEGATIVE
1151708901617864704,Monolingual,NEGATIVE
1152297527867269120,Monolingual,NEGATIVE
1379088526118162432,Monolingual,NEGATIVE
1153889528316383232,Monolingual,NEGATIVE
1153359867920470016,Monolingual,NEGATIVE
1153408627056812032,Monolingual,NEGATIVE
1153772034662576128,Monolingual,NEGATIVE
1155986106422140928,Monolingual,NEGATIVE
1154712545732616192,Monolingual,NEGATIVE
1156713357828919296,Monolingual,NEGATIVE
1156878219892744192,Monolingual,NEGATIVE
1157379332609851392,Monolingual,NEGATIVE
1157527995554455552,Monolingual,NEGATIVE
1158638693374205952,Monolingual,NEGATIVE
1157712449757466624,Monolingual,NEGATIVE
1157778440684224512,Monolingual,NEGATIVE
1157715943935528960,Monolingual,NEGATIVE
1159263409030017024,Monolingual,NEGATIVE
1159754556722618368,Monolingual,NEGATIVE
1159731417854685184,Monolingual,NEGATIVE
1159835646413795328,Monolingual,NEGATIVE
1160185371923243008,Monolingual,NEGATIVE
1160423008437264384,Monolingual,NEGATIVE
1160523502576963584,Monolingual,NEGATIVE
1160848447446114304,Monolingual,NEGATIVE
1160927339380903936,Monolingual,NEGATIVE
1160873365894311936,Monolingual,NEGATIVE
1160878670606716928,Monolingual,NEGATIVE
1161180005541588992,Monolingual,NEGATIVE
1163850161598152704,Monolingual,NEGATIVE
1164258961769607168,Monolingual,NEGATIVE
1160930959564451840,Monolingual,NEGATIVE
1160925976869638144,Monolingual,NEGATIVE
1162051539780952064,Monolingual,NEGATIVE
1162365535465680896,Monolingual,NEGATIVE
1162326893066145792,Monolingual,NEGATIVE
1162350802880663552,Monolingual,NEGATIVE
1163130262080897024,Monolingual,NEGATIVE
1163461402482421760,Monolingual,NEGATIVE
1164903669294338048,Monolingual,NEGATIVE
1165692280386334720,Monolingual,NEGATIVE
1165626450562695168,Monolingual,NEGATIVE
1165624820861587456,Monolingual,NEGATIVE
1165781918601949184,Monolingual,NEGATIVE
1165754141706264576,Monolingual,NEGATIVE
1165973154650558464,Monolingual,NEGATIVE
1165911334636195840,Monolingual,NEGATIVE
1165992672345149440,Monolingual,NEGATIVE
1378320235040739328,Monolingual,NEGATIVE
1166329119493238784,Monolingual,NEGATIVE
1166411875212566528,Monolingual,NEGATIVE
1166795562605305856,Monolingual,NEGATIVE
1167012805310111744,Monolingual,NEGATIVE
1168305922583777280,Monolingual,NEGATIVE
1167196107799240704,Monolingual,NEGATIVE
1168305540251959296,Monolingual,NEGATIVE
1168540788042719232,Monolingual,NEGATIVE
1167688637858885632,Monolingual,NEGATIVE
1168284037108117504,Monolingual,NEGATIVE
1168884448148037632,Monolingual,NEGATIVE
1190343599470329856,Monolingual,NEGATIVE
1168920048511148032,Monolingual,NEGATIVE
1169000776116707328,Monolingual,NEGATIVE
1378438970267275264,Monolingual,NEGATIVE
1169550134964883456,Monolingual,NEGATIVE
1169512797627133952,Monolingual,NEGATIVE
1169994478540775424,Monolingual,NEGATIVE
1169690869764624384,Monolingual,NEGATIVE
1170132354448465920,Monolingual,NEGATIVE
1169865746744143872,Monolingual,NEGATIVE
1171192492416483328,Monolingual,NEGATIVE
1170950650928214016,Monolingual,NEGATIVE
1171121244026150912,Monolingual,NEGATIVE
1171432180481843200,Monolingual,NEGATIVE
1171848353220636672,Monolingual,NEGATIVE
1171935147681296384,Monolingual,NEGATIVE
1171876003553206272,Monolingual,NEGATIVE
1172076321435979776,Monolingual,NEGATIVE
1172027636090134528,Monolingual,NEGATIVE
1172077905049989120,Monolingual,NEGATIVE
1172192578525118464,Monolingual,NEGATIVE
1172068114550460416,Monolingual,NEGATIVE
1172188869707620352,Monolingual,NEGATIVE
1165996105726869504,Monolingual,NEGATIVE
1172096102243459072,Monolingual,NEGATIVE
1173140750424584192,Monolingual,NEGATIVE
1172266688139661312,Monolingual,NEGATIVE
1172419260896796672,Monolingual,NEGATIVE
1172229009222094848,Monolingual,NEGATIVE
1172198731636203520,Monolingual,NEGATIVE
1172226461723496448,Monolingual,NEGATIVE
1172397492496764928,Monolingual,NEGATIVE
1172664979553759232,Monolingual,NEGATIVE
1172901969025011712,Monolingual,NEGATIVE
1173877286258577408,Monolingual,NEGATIVE
1173704131078475776,Monolingual,NEGATIVE
1174283631294144512,Monolingual,NEGATIVE
1173895729166917632,Monolingual,NEGATIVE
1174114519158808576,Monolingual,NEGATIVE
1174322946640359424,Monolingual,NEGATIVE
1174547719295307776,Monolingual,NEGATIVE
1174671321978089472,Monolingual,NEGATIVE
1174693621192433664,Monolingual,NEGATIVE
1174943655842308096,Monolingual,NEGATIVE
1175358890613051392,Monolingual,NEGATIVE
1175074527304437760,Monolingual,NEGATIVE
1175326295049330688,Monolingual,NEGATIVE
1175469508775088128,Monolingual,NEGATIVE
1175689381652418560,Monolingual,NEGATIVE
1175525062646145024,Monolingual,NEGATIVE
1175759819191414784,Monolingual,NEGATIVE
1158935929563865088,Monolingual,NEGATIVE
1175749161376976896,Monolingual,NEGATIVE
1175785013142589440,Monolingual,NEGATIVE
1175996431754309632,Monolingual,NEGATIVE
1175872925309820928,Monolingual,NEGATIVE
1168594932111749120,Monolingual,NEGATIVE
1138833577829965824,Monolingual,NEGATIVE
1191342755307503616,Monolingual,NEGATIVE
1185722855390171136,Monolingual,NEGATIVE
1187785424372150272,Monolingual,NEGATIVE
1198353533143257088,Monolingual,NEGATIVE
1183723130918985728,Monolingual,NEGATIVE
1200063943097622528,Monolingual,NEGATIVE
1184518589015085056,Monolingual,NEGATIVE
1190199731143749632,Monolingual,NEGATIVE
1179843258551328768,Monolingual,NEGATIVE
1202114162408742912,Monolingual,NEGATIVE
1184621885767766016,Monolingual,NEGATIVE
1199954456814723072,Monolingual,NEGATIVE
1199829439342948352,Monolingual,NEGATIVE
1199733908910288896,Monolingual,NEGATIVE
1199739317360513024,Monolingual,NEGATIVE
1200139055100506112,Monolingual,NEGATIVE
1199986556540522496,Monolingual,NEGATIVE
1200014396652687360,Monolingual,NEGATIVE
1199760114149994496,Monolingual,NEGATIVE
1400855275154849792,Monolingual,NEGATIVE
1178679588995653632,Monolingual,NEGATIVE
1177255676244103168,Monolingual,NEGATIVE
1176789529409314816,Monolingual,NEGATIVE
1176163918286340096,Monolingual,NEGATIVE
1176733934283055104,Monolingual,NEGATIVE
1176930753969623040,Monolingual,NEGATIVE
1189494817908318208,Monolingual,NEGATIVE
1182895062436515840,Monolingual,NEGATIVE
1176950050313973760,Monolingual,NEGATIVE
1176944688521256960,Monolingual,NEGATIVE
1177473727929278464,Monolingual,NEGATIVE
1177294762090663936,Monolingual,NEGATIVE
1177906884893908992,Monolingual,NEGATIVE
1177492478439542784,Monolingual,NEGATIVE
1177644095977771008,Monolingual,NEGATIVE
1177705511615119360,Monolingual,NEGATIVE
1177959407453458432,Monolingual,NEGATIVE
1178009976650031104,Monolingual,NEGATIVE
1178064058504925184,Monolingual,NEGATIVE
1178454498353786880,Monolingual,NEGATIVE
1178254810438610944,Monolingual,NEGATIVE
1178673079062552576,Monolingual,NEGATIVE
1178671483805147136,Monolingual,NEGATIVE
1200205137060548608,Monolingual,NEGATIVE
1179039838768513024,Monolingual,NEGATIVE
1179205119168192512,Monolingual,NEGATIVE
1179299772273790976,Monolingual,NEGATIVE
1179379525987262464,Monolingual,NEGATIVE
1179382132902367232,Monolingual,NEGATIVE
1366676212412727296,Monolingual,NEGATIVE
1365259040134221824,Monolingual,NEGATIVE
1359210595984244736,Monolingual,NEGATIVE
1179838325517094912,Monolingual,NEGATIVE
1179712153093324800,Monolingual,NEGATIVE
1179750700022161408,Monolingual,NEGATIVE
1179738745555300352,Monolingual,NEGATIVE
1179754804328960000,Monolingual,NEGATIVE
1179775350391414784,Monolingual,NEGATIVE
1179841408120901632,Monolingual,NEGATIVE
1180132637018640384,Monolingual,NEGATIVE
1180036046001709056,Monolingual,NEGATIVE
1180548369212678144,Monolingual,NEGATIVE
1180738132821659648,Monolingual,NEGATIVE
1180486987461124096,Monolingual,NEGATIVE
1180570171347542016,Monolingual,NEGATIVE
1180901763077066752,Monolingual,NEGATIVE
1236635580085256192,Monolingual,NEGATIVE
1182595427507621888,Monolingual,NEGATIVE
1181667519603576832,Monolingual,NEGATIVE
1181657959794925568,Monolingual,NEGATIVE
1182053055828807680,Monolingual,NEGATIVE
1181962674403450880,Monolingual,NEGATIVE
1182529541220253696,Monolingual,NEGATIVE
1182887554720378880,Monolingual,NEGATIVE
1182948380974161920,Monolingual,NEGATIVE
1183730701830631424,Monolingual,NEGATIVE
1183743347107749888,Monolingual,NEGATIVE
1183773294929108992,Monolingual,NEGATIVE
1183796208906711040,Monolingual,NEGATIVE
1184373544731455488,Monolingual,NEGATIVE
1183751093551009792,Monolingual,NEGATIVE
1184470657876279296,Monolingual,NEGATIVE
1184543495773720576,Monolingual,NEGATIVE
