tweet_id,class,sentiment
1357632372108390400,Monolingual,POSITIVE
1101180177525211136,Monolingual,POSITIVE
1356933256206295040,Monolingual,POSITIVE
1355950325912506368,Monolingual,POSITIVE
1359192205693509632,Monolingual,POSITIVE
1356949629376622592,Monolingual,POSITIVE
1358063282263887872,Monolingual,POSITIVE
1358653680602517504,Monolingual,POSITIVE
1355780691129212928,Monolingual,POSITIVE
1358754685595881472,Monolingual,POSITIVE
1353689627987730432,Monolingual,POSITIVE
1356565656209158144,Monolingual,POSITIVE
1351598847081009152,Monolingual,POSITIVE
1356931111490883584,Monolingual,POSITIVE
1356948980693876736,Monolingual,POSITIVE
1358766998721855488,Monolingual,POSITIVE
1351974948508741632,Monolingual,POSITIVE
1358038504278810624,Monolingual,POSITIVE
1355072844976287744,Monolingual,POSITIVE
1355576515950497792,Monolingual,POSITIVE
1355580128219299840,Monolingual,POSITIVE
1355599931613061120,Monolingual,POSITIVE
1354368121352675328,Monolingual,POSITIVE
1362542637761314816,Monolingual,POSITIVE
1367571176936132608,Monolingual,POSITIVE
1369193582716928000,Monolingual,POSITIVE
1369359402176765952,Monolingual,POSITIVE
1369367178420629504,Monolingual,POSITIVE
1361644591552880640,Monolingual,POSITIVE
1364659545738510336,Monolingual,POSITIVE
1365440155847376896,Monolingual,POSITIVE
1365902120197754880,Monolingual,POSITIVE
1367717836920156160,Monolingual,POSITIVE
1367829314776035328,Monolingual,POSITIVE
1370309042036441088,Monolingual,POSITIVE
1360537552994914304,Monolingual,POSITIVE
1369040651137019904,Monolingual,POSITIVE
1368886021862068224,Monolingual,POSITIVE
1364664084688490496,Monolingual,POSITIVE
1365748796387446784,Monolingual,POSITIVE
1368904420642217984,Monolingual,POSITIVE
1362011421899382784,Monolingual,POSITIVE
1360012047187083264,Monolingual,POSITIVE
1359976166342467584,Monolingual,POSITIVE
1360532526826221568,Monolingual,POSITIVE
1360351676981518336,Monolingual,POSITIVE
1360539690089279488,Monolingual,POSITIVE
1360306110306136064,Monolingual,POSITIVE
1360670890695008256,Monolingual,POSITIVE
1360496986189946880,Monolingual,POSITIVE
1360537398740979712,Monolingual,POSITIVE
1360513082955546624,Monolingual,POSITIVE
1360543224515993600,Monolingual,POSITIVE
1360571190218219520,Monolingual,POSITIVE
1360593972159275008,Monolingual,POSITIVE
1361562719615389696,Monolingual,POSITIVE
1360624573797044224,Monolingual,POSITIVE
1360695900658683904,Monolingual,POSITIVE
1361018866294534144,Monolingual,POSITIVE
1360674428896632832,Monolingual,POSITIVE
1360852341155594240,Monolingual,POSITIVE
1360820942910476288,Monolingual,POSITIVE
1360873864918614016,Monolingual,POSITIVE
1360856289253986304,Monolingual,POSITIVE
1360935261992079360,Monolingual,POSITIVE
1.361048149067e+18,Monolingual,POSITIVE
1361401666386464768,Monolingual,POSITIVE
1361338880461578240,Monolingual,POSITIVE
1361234568578269184,Monolingual,POSITIVE
1361476821141848064,Monolingual,POSITIVE
1361370517861781504,Monolingual,POSITIVE
1361371077612613632,Monolingual,POSITIVE
1361570000277041152,Monolingual,POSITIVE
1361600094836056064,Monolingual,POSITIVE
1361711546695634944,Monolingual,POSITIVE
1361624218576834560,Monolingual,POSITIVE
1361911221537165312,Monolingual,POSITIVE
1361996528802488320,Monolingual,POSITIVE
1362399677199618048,Monolingual,POSITIVE
1362467789425029120,Monolingual,POSITIVE
1362547980826537984,Monolingual,POSITIVE
1362495147930492928,Monolingual,POSITIVE
1362337922121404416,Monolingual,POSITIVE
1362619560373981184,Monolingual,POSITIVE
1362371454122287104,Monolingual,POSITIVE
1362501094199468032,Monolingual,POSITIVE
1362743667988058112,Monolingual,POSITIVE
1363725320948482048,Monolingual,POSITIVE
1362455450852220928,Monolingual,POSITIVE
1362456207336873984,Monolingual,POSITIVE
1368883073618767872,Monolingual,POSITIVE
1362532159811162112,Monolingual,POSITIVE
1362677481610878976,Monolingual,POSITIVE
1362699979136110592,Monolingual,POSITIVE
1362691804550885376,Monolingual,POSITIVE
1362902265946910720,Monolingual,POSITIVE
1363057451042562048,Monolingual,POSITIVE
1363057054743732224,Monolingual,POSITIVE
1363180466807914496,Monolingual,POSITIVE
1363072537966608384,Monolingual,POSITIVE
1363450279425900544,Monolingual,POSITIVE
1363169870964264960,Monolingual,POSITIVE
1363383375763886080,Monolingual,POSITIVE
1363432764977131520,Monolingual,POSITIVE
1363410487342473216,Monolingual,POSITIVE
1363843645296762880,Monolingual,POSITIVE
1368874741562552320,Monolingual,POSITIVE
1363903627358789632,Monolingual,POSITIVE
1364622178826747904,Monolingual,POSITIVE
1364446493021786112,Monolingual,POSITIVE
1364242940181307392,Monolingual,POSITIVE
1364253032620384256,Monolingual,POSITIVE
1364289492140650496,Monolingual,POSITIVE
1364276162063716352,Monolingual,POSITIVE
1364309493060931584,Monolingual,POSITIVE
1364607170860507136,Monolingual,POSITIVE
1364657649229455360,Monolingual,POSITIVE
1365022931630325760,Monolingual,POSITIVE
1364946100646514688,Monolingual,POSITIVE
1364932394202062848,Monolingual,POSITIVE
1365265211503034368,Monolingual,POSITIVE
1365030403296362496,Monolingual,POSITIVE
1365028538047422464,Monolingual,POSITIVE
1365089914891751424,Monolingual,POSITIVE
1365353256508157952,Monolingual,POSITIVE
1.365211785608e+18,Monolingual,POSITIVE
1365189696146571264,Monolingual,POSITIVE
1365186597529022464,Monolingual,POSITIVE
1365397760946696192,Monolingual,POSITIVE
1365275782113853440,Monolingual,POSITIVE
1365337803790430208,Monolingual,POSITIVE
1365312437801668608,Monolingual,POSITIVE
1365654272839409664,Monolingual,POSITIVE
1366646129610412032,Monolingual,POSITIVE
1365420781522591744,Monolingual,POSITIVE
1365626622653652992,Monolingual,POSITIVE
1365554881659101184,Monolingual,POSITIVE
1365620809809752064,Monolingual,POSITIVE
1365706465655291904,Monolingual,POSITIVE
1365758777048375296,Monolingual,POSITIVE
1365982291693080576,Monolingual,POSITIVE
1365689396738015232,Monolingual,POSITIVE
1365761532123090944,Monolingual,POSITIVE
1107333385352081408,Monolingual,POSITIVE
1365959739922927616,Monolingual,POSITIVE
1376103530151415808,Monolingual,POSITIVE
1365962412919296000,Monolingual,POSITIVE
1365974678297313280,Monolingual,POSITIVE
1366089632593682432,Monolingual,POSITIVE
1366101098956808192,Monolingual,POSITIVE
1366084819202027520,Monolingual,POSITIVE
1366151328704172032,Monolingual,POSITIVE
1366150646945230848,Monolingual,POSITIVE
1366301942847320064,Monolingual,POSITIVE
1366315097019318272,Monolingual,POSITIVE
1366681714014248960,Monolingual,POSITIVE
1366894471397400576,Monolingual,POSITIVE
1366514584077615104,Monolingual,POSITIVE
1367211148613984256,Monolingual,POSITIVE
1366464294313992192,Monolingual,POSITIVE
1366456903853826048,Monolingual,POSITIVE
1366723055368761344,Monolingual,POSITIVE
1366702841725935616,Monolingual,POSITIVE
1372114746233749504,Monolingual,POSITIVE
1366999895362719744,Monolingual,POSITIVE
1367089057801658368,Monolingual,POSITIVE
1367728484630601728,Monolingual,POSITIVE
1367436330356121600,Monolingual,POSITIVE
1367414006563102720,Monolingual,POSITIVE
1367438297786646528,Monolingual,POSITIVE
1367601030767267840,Monolingual,POSITIVE
1367505266015670272,Monolingual,POSITIVE
1367542165967167488,Monolingual,POSITIVE
1367828625156956160,Monolingual,POSITIVE
1367851965510746112,Monolingual,POSITIVE
1367914990620078080,Monolingual,POSITIVE
1368073145295470592,Monolingual,POSITIVE
1367910169754152960,Monolingual,POSITIVE
1368115581828952064,Monolingual,POSITIVE
1368279622501203968,Monolingual,POSITIVE
1368268023983915008,Monolingual,POSITIVE
1368153916643319808,Monolingual,POSITIVE
1368271858219573248,Monolingual,POSITIVE
1368323976863379456,Monolingual,POSITIVE
1368268662306701312,Monolingual,POSITIVE
1368999142329098240,Monolingual,POSITIVE
1368645394998124544,Monolingual,POSITIVE
1368948892612575232,Monolingual,POSITIVE
1368917088178483200,Monolingual,POSITIVE
1368881529485729792,Monolingual,POSITIVE
1369023766538371072,Monolingual,POSITIVE
1369601697018941440,Monolingual,POSITIVE
1369576171835428864,Monolingual,POSITIVE
1369506464969154560,Monolingual,POSITIVE
1369389448929107968,Monolingual,POSITIVE
1369734109015252992,Monolingual,POSITIVE
1369634336186769408,Monolingual,POSITIVE
1370421997579145216,Monolingual,POSITIVE
1370271533076209664,Monolingual,POSITIVE
1370283114673627136,Monolingual,POSITIVE
1370276915752357888,Monolingual,POSITIVE
1378768051550687232,Monolingual,POSITIVE
1370312841379610624,Monolingual,POSITIVE
1370321127923453952,Monolingual,POSITIVE
1375126153426518016,Monolingual,POSITIVE
1370946583018287104,Monolingual,POSITIVE
1371122609211985920,Monolingual,POSITIVE
1371178313016819712,Monolingual,POSITIVE
1371178038373797888,Monolingual,POSITIVE
1371129902662057984,Monolingual,POSITIVE
1371138707227602944,Monolingual,POSITIVE
1371131413609779200,Monolingual,POSITIVE
1371162454105948160,Monolingual,POSITIVE
1371161384218726400,Monolingual,POSITIVE
1371602727701204992,Monolingual,POSITIVE
1371897686190874624,Monolingual,POSITIVE
1371737996895137792,Monolingual,POSITIVE
1371754175302922240,Monolingual,POSITIVE
1372131961846833152,Monolingual,POSITIVE
1372208684072378368,Monolingual,POSITIVE
1372066842185981952,Monolingual,POSITIVE
1372169100722601984,Monolingual,POSITIVE
1372129428084568064,Monolingual,POSITIVE
1372420494008459264,Monolingual,POSITIVE
1372261877053554688,Monolingual,POSITIVE
1373664954298023936,Monolingual,POSITIVE
1372134709426323456,Monolingual,POSITIVE
1372140871001464832,Monolingual,POSITIVE
1372555358770696192,Monolingual,POSITIVE
1372147936868458496,Monolingual,POSITIVE
1372168583367819264,Monolingual,POSITIVE
1372216794388254720,Monolingual,POSITIVE
1372286016602701824,Monolingual,POSITIVE
1372978465985720320,Monolingual,POSITIVE
1373664256919539712,Monolingual,POSITIVE
1372317789113958400,Monolingual,POSITIVE
1372320352089604096,Monolingual,POSITIVE
1372507411009974272,Monolingual,POSITIVE
1372505740670332928,Monolingual,POSITIVE
1374308481398882304,Monolingual,POSITIVE
1372859264906199040,Monolingual,POSITIVE
1373004629093535744,Monolingual,POSITIVE
1372975767420858368,Monolingual,POSITIVE
1372946733764841472,Monolingual,POSITIVE
1372967954225229824,Monolingual,POSITIVE
1372974275657875456,Monolingual,POSITIVE
1373009552120111104,Monolingual,POSITIVE
1373525740533256192,Monolingual,POSITIVE
1373268978437603328,Monolingual,POSITIVE
1375514199237959680,Monolingual,POSITIVE
1373785318802006016,Monolingual,POSITIVE
1373314227037954048,Monolingual,POSITIVE
1373430566696202240,Monolingual,POSITIVE
1373316757042176000,Monolingual,POSITIVE
1373557087540817920,Monolingual,POSITIVE
1373911825985720320,Monolingual,POSITIVE
1373915621587582976,Monolingual,POSITIVE
1373930392080814080,Monolingual,POSITIVE
1374019877745225728,Monolingual,POSITIVE
1374253986627399680,Monolingual,POSITIVE
1374402493841502208,Monolingual,POSITIVE
1374121652368375808,Monolingual,POSITIVE
1374430837513416704,Monolingual,POSITIVE
1374500708259487744,Monolingual,POSITIVE
1374608190717984768,Monolingual,POSITIVE
1374742916552351744,Monolingual,POSITIVE
1374822913321414656,Monolingual,POSITIVE
1374955729384316928,Monolingual,POSITIVE
1375123080192884736,Monolingual,POSITIVE
1375128521635467264,Monolingual,POSITIVE
1375177974463483904,Monolingual,POSITIVE
1375381372399980544,Monolingual,POSITIVE
1375200637789552640,Monolingual,POSITIVE
1375167406365085696,Monolingual,POSITIVE
1375426847375290368,Monolingual,POSITIVE
1376432899495432192,Monolingual,POSITIVE
1375503558007795712,Monolingual,POSITIVE
1375503880931409920,Monolingual,POSITIVE
1375506872317276160,Monolingual,POSITIVE
1375728115838812160,Monolingual,POSITIVE
1375969726187380736,Monolingual,POSITIVE
1375911227684237312,Monolingual,POSITIVE
1375803205066616832,Monolingual,POSITIVE
1375819649326137344,Monolingual,POSITIVE
1375918011454947328,Monolingual,POSITIVE
1378396729238769664,Monolingual,POSITIVE
1375907995218022400,Monolingual,POSITIVE
1376114580607410176,Monolingual,POSITIVE
1376483331643170816,Monolingual,POSITIVE
1376175684469583872,Monolingual,POSITIVE
1377168339844259840,Monolingual,POSITIVE
1384989127511351296,Monolingual,POSITIVE
1376457352858234880,Monolingual,POSITIVE
1376639683443240960,Monolingual,POSITIVE
1377012672970039296,Monolingual,POSITIVE
1376934853971746816,Monolingual,POSITIVE
1376831837968986112,Monolingual,POSITIVE
1376869422896414720,Monolingual,POSITIVE
1376875893373739008,Monolingual,POSITIVE
1376905739134992384,Monolingual,POSITIVE
1376935344764039168,Monolingual,POSITIVE
1377180261788442624,Monolingual,POSITIVE
1377232500586594304,Monolingual,POSITIVE
1377496102207913984,Monolingual,POSITIVE
1377938042946719744,Monolingual,POSITIVE
1377760299781132288,Monolingual,POSITIVE
1377926270089052160,Monolingual,POSITIVE
1378631590071447552,Monolingual,POSITIVE
1378808288884719616,Monolingual,POSITIVE
1378840175674064896,Monolingual,POSITIVE
1379139684383723520,Monolingual,POSITIVE
1379052563702677504,Monolingual,POSITIVE
1379178796243386368,Monolingual,POSITIVE
1379153539440775168,Monolingual,POSITIVE
1379339747273883648,Monolingual,POSITIVE
1379078795227971584,Monolingual,POSITIVE
1379106071147597824,Monolingual,POSITIVE
1379680728942850048,Monolingual,POSITIVE
1379442391711690752,Monolingual,POSITIVE
1379507055254454272,Monolingual,POSITIVE
1379533493647081472,Monolingual,POSITIVE
1379524034623373312,Monolingual,POSITIVE
1379567692957548544,Monolingual,POSITIVE
1379714370582773760,Monolingual,POSITIVE
1374083973597560832,Monolingual,POSITIVE
1375734747100512256,Monolingual,POSITIVE
1378428621422014464,Monolingual,POSITIVE
1377519036376956928,Monolingual,POSITIVE
1381929538943397888,Monolingual,POSITIVE
1382609458124226560,Monolingual,POSITIVE
1381209300455071744,Monolingual,POSITIVE
1380878045498736640,Monolingual,POSITIVE
1380934109527162880,Monolingual,POSITIVE
1381534251254943744,Monolingual,POSITIVE
1380950513164894208,Monolingual,POSITIVE
1385516671570436096,Monolingual,POSITIVE
1379849041085927424,Monolingual,POSITIVE
1379779790794858496,Monolingual,POSITIVE
1380179118868811776,Monolingual,POSITIVE
1380065664711426048,Monolingual,POSITIVE
1379835251925614592,Monolingual,POSITIVE
1379844347114446848,Monolingual,POSITIVE
1380090371066191872,Monolingual,POSITIVE
1380177881494646784,Monolingual,POSITIVE
1380152991827775488,Monolingual,POSITIVE
1380243507240185856,Monolingual,POSITIVE
1380537185703723008,Monolingual,POSITIVE
1380605518218203136,Monolingual,POSITIVE
1380598549298176000,Monolingual,POSITIVE
1380645594117586944,Monolingual,POSITIVE
1381151227203960832,Monolingual,POSITIVE
1165781452992258048,Monolingual,POSITIVE
1380836238945628160,Monolingual,POSITIVE
1380838692437123072,Monolingual,POSITIVE
1380904490476449792,Monolingual,POSITIVE
1381400372707799040,Monolingual,POSITIVE
1381598032639229952,Monolingual,POSITIVE
1382364621919641600,Monolingual,POSITIVE
1118533238727892992,Monolingual,POSITIVE
1381644792115912704,Monolingual,POSITIVE
1381709210946318336,Monolingual,POSITIVE
1381810847681511424,Monolingual,POSITIVE
1381744633122816000,Monolingual,POSITIVE
1381750112851005440,Monolingual,POSITIVE
1381917915197374464,Monolingual,POSITIVE
1382063238427205632,Monolingual,POSITIVE
1382080783855333376,Monolingual,POSITIVE
1381996303639527424,Monolingual,POSITIVE
1381924258738233344,Monolingual,POSITIVE
1382100375017295872,Monolingual,POSITIVE
1381965577703555072,Monolingual,POSITIVE
1381960085438660608,Monolingual,POSITIVE
1381921184095334400,Monolingual,POSITIVE
1382061420263661568,Monolingual,POSITIVE
1382049191854243840,Monolingual,POSITIVE
1382228398383190016,Monolingual,POSITIVE
1382238974857646080,Monolingual,POSITIVE
1382256920979988480,Monolingual,POSITIVE
1382342652935479296,Monolingual,POSITIVE
1382397445422907392,Monolingual,POSITIVE
1382588546746351616,Monolingual,POSITIVE
1382432637822894080,Monolingual,POSITIVE
1382501274957021184,Monolingual,POSITIVE
1382448011507302400,Monolingual,POSITIVE
1382595529348112384,Monolingual,POSITIVE
1382437552976723968,Monolingual,POSITIVE
1382611729885097984,Monolingual,POSITIVE
1382764151215374336,Monolingual,POSITIVE
1382802215077879808,Monolingual,POSITIVE
1382853181609283584,Monolingual,POSITIVE
1382464311864537088,Monolingual,POSITIVE
1382693862045585408,Monolingual,POSITIVE
1382692394857021440,Monolingual,POSITIVE
1382963558271569920,Monolingual,POSITIVE
1382704243254177792,Monolingual,POSITIVE
1382757858866049024,Monolingual,POSITIVE
1382783015265402880,Monolingual,POSITIVE
1382765362983399424,Monolingual,POSITIVE
1382983375342948352,Monolingual,POSITIVE
1383020368294723584,Monolingual,POSITIVE
1382993257530068992,Monolingual,POSITIVE
1.383036169341e+18,Monolingual,POSITIVE
1383344799609069568,Monolingual,POSITIVE
1383404257085329408,Monolingual,POSITIVE
1383337474198441984,Monolingual,POSITIVE
1383378424207601664,Monolingual,POSITIVE
1383487179616243712,Monolingual,POSITIVE
1383611464150228992,Monolingual,POSITIVE
1383855482914316288,Monolingual,POSITIVE
1383855220795461632,Monolingual,POSITIVE
1384121002125185024,Monolingual,POSITIVE
1384125190200717312,Monolingual,POSITIVE
1384084701028093952,Monolingual,POSITIVE
1384081832967245824,Monolingual,POSITIVE
1384115498464407552,Monolingual,POSITIVE
1384256550164852736,Monolingual,POSITIVE
1384149442752778240,Monolingual,POSITIVE
1384162741900898304,Monolingual,POSITIVE
1384217858654097408,Monolingual,POSITIVE
1384445633847861248,Monolingual,POSITIVE
1.384838502635e+18,Monolingual,POSITIVE
1384452867394842624,Monolingual,POSITIVE
1384585913431379968,Monolingual,POSITIVE
1384635723001864192,Monolingual,POSITIVE
1384471766492491776,Monolingual,POSITIVE
1384482561334861824,Monolingual,POSITIVE
1384550668455792640,Monolingual,POSITIVE
1384499909286633472,Monolingual,POSITIVE
1384882563886587904,Monolingual,POSITIVE
1384815355898564608,Monolingual,POSITIVE
1386034222918471680,Monolingual,POSITIVE
1384891922196705280,Monolingual,POSITIVE
1384819661661933568,Monolingual,POSITIVE
